0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754883,-0.353027,0.550293,1.4375,0.375,2.25,73,40,149
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.756348,-0.350098,0.557617,-0.5625,-0.6875,1.0625,73,40,149
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.755371,-0.352051,0.554688,0.25,-1.25,1.75,73,40,149
1.0,48.0,36.0,11.0,12.0,10.0,-13.0,-25.0,0.765625,-0.344238,0.567383,2.0,-0.5625,4.875,73,40,149
17.0,9.0,-14.0,-6.0,-5.0,-12.0,-35.0,9.0,0.749512,-0.386719,0.563477,-4.3125,-3.75,-2.0,73,40,149
-8.0,20.0,0.0,-3.0,-11.0,-24.0,-75.0,-36.0,0.757812,-0.361816,0.530762,2.125,3.5,-2.9375,73,40,149
-11.0,-45.0,-26.0,-18.0,-5.0,18.0,40.0,10.0,0.764648,-0.313965,0.536133,-2.8125,3.375,1.8125,73,40,149
-8.0,-30.0,-27.0,1.0,0.0,4.0,28.0,28.0,0.793945,-0.347168,0.522949,-2.375,15.375,9.5625,73,41,149
-16.0,-8.0,3.0,8.0,-11.0,-19.0,-71.0,-43.0,0.756348,-0.383789,0.579102,-8.8125,17.0625,4.5625,73,41,149
2.0,30.0,13.0,5.0,2.0,10.0,3.0,-9.0,0.702148,-0.389648,0.603027,0.3125,6.625,2.8125,73,42,149
2.0,-27.0,-10.0,1.0,12.0,8.0,36.0,9.0,0.735352,-0.375488,0.59668,-0.8125,0.3125,2.9375,73,43,149
-33.0,-55.0,2.0,3.0,10.0,12.0,36.0,-5.0,0.723145,-0.375977,0.581543,0.4375,-3.0625,0.625,73,42,149
12.0,26.0,5.0,7.0,9.0,9.0,19.0,8.0,0.741699,-0.379883,0.566895,0.0,-2.9375,-0.375,73,42,149
10.0,-33.0,-8.0,-1.0,-10.0,-6.0,5.0,11.0,0.739746,-0.366211,0.567871,0.75,-1.375,0.75,73,42,149
-1.0,1.0,1.0,3.0,4.0,5.0,8.0,-10.0,0.746582,-0.387207,0.569824,-0.4375,1.5,0.75,73,42,149
-15.0,-8.0,-6.0,-2.0,13.0,5.0,-6.0,-5.0,0.727051,-0.372559,0.580078,0.4375,1.0625,0.9375,73,42,149
14.0,63.0,22.0,0.0,-4.0,-6.0,15.0,-1.0,0.729004,-0.383789,0.578125,0.3125,0.0,0.0,73,42,149
21.0,30.0,7.0,2.0,2.0,4.0,20.0,15.0,0.731445,-0.376465,0.575195,0.375,-0.6875,-0.5625,73,42,149
15.0,-19.0,-19.0,2.0,-2.0,-3.0,-3.0,13.0,0.736816,-0.381348,0.573242,0.9375,-0.5625,0.25,73,42,149
-8.0,-11.0,-7.0,-4.0,-6.0,-2.0,-1.0,-3.0,0.729492,-0.380859,0.572754,-1.0625,-0.3125,-1.375,73,42,149
0.0,16.0,7.0,0.0,19.0,21.0,64.0,3.0,0.741211,-0.383301,0.566895,0.75,-0.8125,-0.875,73,42,149
5.0,11.0,2.0,-3.0,4.0,3.0,12.0,12.0,0.72998,-0.378906,0.574707,-0.9375,0.5625,-2.25,73,42,149
-6.0,5.0,4.0,-2.0,12.0,3.0,15.0,3.0,0.733887,-0.37793,0.572266,-0.4375,0.0625,-2.1875,73,42,149
2.0,-2.0,6.0,5.0,-7.0,-13.0,-25.0,-1.0,0.731445,-0.37207,0.57959,-0.625,0.125,-0.875,73,42,149
-7.0,10.0,-2.0,-2.0,3.0,-2.0,-13.0,-4.0,0.739258,-0.375977,0.570312,-0.0625,-1.1875,-1.1875,73,42,149
-28.0,-15.0,10.0,6.0,-2.0,-7.0,-66.0,-57.0,0.740234,-0.369629,0.570801,-0.25,-0.5625,0.6875,73,42,149
1.0,-32.0,-5.0,-15.0,8.0,21.0,31.0,25.0,0.736328,-0.379883,0.571289,0.75,0.25,-0.1875,73,42,149
2.0,-18.0,-15.0,-7.0,-1.0,-5.0,-11.0,9.0,0.739258,-0.375,0.57373,0.0,-0.25,0.25,73,42,149
4.0,2.0,5.0,2.0,-9.0,-3.0,23.0,12.0,0.726074,-0.378906,0.571777,0.4375,-0.8125,-0.25,73,42,149
-12.0,-12.0,-37.0,-15.0,1.0,4.0,4.0,-14.0,0.733398,-0.376953,0.570801,-0.25,-0.8125,-0.5625,73,42,149
