-10.333333333333332,-2.666666666666666,-12.666666666666666,-14.0,-3.333333333333333,-1.0,12.333333333333334,-16.666666666666668,0.708008,-0.335938,0.60791,4.875,-4.8125,-7.0625,75,45,137
1.666666666666667,-10.666666666666666,-2.666666666666666,-11.0,5.666666666666667,20.0,3.3333333333333335,10.333333333333332,0.716797,-0.29541,0.61084,1.4375,-5.75,-1.0,75,44,137
8.666666666666668,13.333333333333334,15.333333333333334,25.0,-2.333333333333333,-19.0,-15.666666666666666,6.333333333333333,0.689453,-0.334473,0.694824,1.375,-20.0,2.875,75,44,137
18.666666666666668,6.333333333333334,13.333333333333334,28.0,-6.333333333333333,-26.0,-10.666666666666666,37.333333333333336,0.6875,-0.374512,0.650879,18.625,-36.125,-3.0625,75,42,138
-30.333333333333332,-31.666666666666664,4.333333333333334,10.0,-14.333333333333332,-39.0,-44.666666666666664,-19.666666666666668,0.747559,-0.325684,0.574707,21.625,-39.875,-8.9375,75,41,138
-6.333333333333333,-12.666666666666666,1.333333333333334,23.0,2.666666666666667,-7.0,-17.666666666666668,-9.666666666666668,0.795898,-0.309082,0.501465,12.5,-33.9375,-13.3125,75,38,138
-4.333333333333333,16.333333333333336,13.333333333333334,14.0,-14.333333333333332,-29.0,-28.666666666666668,-2.666666666666667,0.849121,-0.251953,0.471191,4.0625,-16.8125,-7.75,75,37,139
-17.333333333333332,51.333333333333336,48.333333333333336,34.0,13.666666666666668,7.0,31.333333333333332,7.333333333333333,0.869141,-0.265137,0.472656,-2.8125,9.25,0.25,75,36,138
24.666666666666668,3.333333333333334,20.333333333333336,21.0,10.666666666666668,0.0,-3.6666666666666665,48.333333333333336,0.772461,-0.264648,0.524902,-5.3125,21.5,8.4375,75,37,138
7.666666666666667,4.333333333333334,6.333333333333334,23.0,4.666666666666667,-4.0,-3.6666666666666665,2.333333333333333,0.765625,-0.294434,0.572754,1.3125,18.0625,8.25,76,38,138
5.666666666666667,35.333333333333336,28.333333333333336,22.0,-1.333333333333333,-10.0,1.3333333333333335,10.333333333333332,0.746094,-0.320801,0.615234,-4.625,5.5625,4.75,75,39,138
16.666666666666668,13.333333333333334,15.333333333333334,22.0,0.666666666666667,-5.0,7.333333333333334,26.333333333333332,0.751953,-0.3125,0.579102,3.0,0.625,2.375,75,39,138
7.666666666666667,13.333333333333334,16.333333333333336,28.0,13.666666666666668,-2.0,-22.666666666666668,6.333333333333333,0.764648,-0.315918,0.57666,-0.75,-4.125,0.4375,75,39,138
-7.333333333333333,-13.666666666666666,-1.666666666666666,22.0,3.666666666666667,-5.0,-13.666666666666666,1.333333333333333,0.777832,-0.305176,0.559082,0.375,-4.125,-0.0625,75,39,139
-11.333333333333332,-18.666666666666664,6.333333333333334,23.0,7.666666666666667,-3.0,-11.666666666666666,0.33333333333333304,0.775879,-0.314941,0.560547,-1.625,-4.8125,-1.6875,75,39,139
18.666666666666668,-18.666666666666664,6.333333333333334,17.0,-4.333333333333333,-15.0,-2.6666666666666665,-2.666666666666667,0.782715,-0.305664,0.534668,0.1875,-2.5625,0.25,75,39,139
6.666666666666667,14.333333333333334,5.333333333333334,20.0,8.666666666666668,0.0,9.333333333333334,10.333333333333332,0.783691,-0.303223,0.541992,0.9375,0.3125,1.0,75,39,139
16.666666666666668,32.333333333333336,15.333333333333334,20.0,2.666666666666667,-3.0,-3.6666666666666665,0.33333333333333304,0.778809,-0.311035,0.560059,-0.5625,1.0,1.5625,75,39,139
21.666666666666668,-2.666666666666666,4.333333333333334,18.0,2.666666666666667,-10.0,-4.666666666666666,12.333333333333332,0.774902,-0.314453,0.562988,0.6875,1.0,1.4375,75,39,139
14.666666666666668,24.333333333333336,14.333333333333334,25.0,9.666666666666668,-4.0,-10.666666666666666,21.333333333333332,0.769043,-0.306641,0.568848,-0.3125,-1.375,-1.25,75,39,139
2.666666666666667,17.333333333333336,16.333333333333336,21.0,0.666666666666667,-8.0,-13.666666666666666,18.333333333333332,0.78125,-0.308594,0.561035,1.4375,-1.0625,-0.6875,75,39,139
4.666666666666667,9.333333333333334,13.333333333333334,24.0,7.666666666666667,-1.0,3.3333333333333335,3.333333333333333,0.774902,-0.306641,0.559082,-0.0625,-0.625,-2.0,75,39,139
-0.33333333333333304,4.333333333333334,7.333333333333334,23.0,10.666666666666668,1.0,0.3333333333333335,-3.666666666666667,0.782227,-0.302734,0.553223,-0.25,-0.8125,-0.4375,75,39,139
4.666666666666667,10.333333333333334,17.333333333333336,21.0,3.666666666666667,-3.0,-6.666666666666666,0.33333333333333304,0.772949,-0.308594,0.556641,-0.375,-0.8125,-0.75,75,39,139
4.666666666666667,4.333333333333334,13.333333333333334,22.0,3.666666666666667,-3.0,-1.6666666666666665,0.33333333333333304,0.781738,-0.304688,0.557129,-0.1875,-0.8125,-0.4375,75,39,139
-2.333333333333333,-2.666666666666666,1.333333333333334,18.0,3.666666666666667,-4.0,0.3333333333333335,4.333333333333333,0.779785,-0.299805,0.554688,0.875,-0.3125,0.3125,75,39,139
18.666666666666668,0.3333333333333339,11.333333333333334,22.0,1.666666666666667,-6.0,14.333333333333334,8.333333333333332,0.776367,-0.306641,0.558594,-0.5625,-0.1875,-0.625,75,39,139
