0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605957,-0.579102,0.568848,-0.8125,3.375,-0.8125,67,53,168
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59668,-0.603027,0.589844,-2.25,6.3125,-4.9375,67,53,167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628418,-0.581055,0.573242,2.375,-0.9375,-3.875,67,53,167
-8.0,-7.0,-2.0,-11.0,-39.0,-37.0,-42.0,-14.0,0.600098,-0.583984,0.623535,1.0625,-19.6875,-21.6875,67,51,167
1.0,-2.0,0.0,3.0,2.0,1.0,-3.0,2.0,0.616211,-0.612793,0.575195,0.25,-26.1875,-34.0625,67,50,167
4.0,8.0,12.0,13.0,16.0,8.0,-67.0,-10.0,0.70752,-0.502441,0.504395,7.3125,-32.5625,-40.5,67,46,167
7.0,-4.0,-3.0,-6.0,-14.0,-26.0,-33.0,-12.0,0.718262,-0.466309,0.487793,-1.3125,-30.5625,-42.5625,68,44,167
-9.0,16.0,-5.0,-10.0,-13.0,-12.0,3.0,1.0,0.765137,-0.417969,0.441895,-3.6875,-23.875,-36.1875,68,41,166
-5.0,-17.0,-9.0,-6.0,-10.0,-36.0,-48.0,-6.0,0.782715,-0.366211,0.38916,-2.25,-3.5625,-17.375,68,40,166
-5.0,-13.0,-2.0,4.0,2.0,21.0,37.0,-4.0,0.845215,-0.395508,0.419434,-2.75,24.25,12.5625,68,40,165
-2.0,-5.0,-4.0,5.0,-1.0,-9.0,-2.0,1.0,0.788086,-0.436523,0.462891,-5.75,45.25,31.375,68,42,165
4.0,2.0,-4.0,-3.0,-5.0,-11.0,-23.0,-10.0,0.646973,-0.47998,0.568359,-6.1875,34.9375,32.25,68,45,165
0.0,19.0,-3.0,-6.0,-2.0,-3.0,8.0,0.0,0.649902,-0.543457,0.61377,2.4375,6.5625,19.4375,68,47,165
8.0,-10.0,1.0,-1.0,5.0,17.0,29.0,9.0,0.658203,-0.520996,0.581055,6.25,-4.375,11.3125,68,47,166
-2.0,8.0,-7.0,-6.0,-2.0,9.0,38.0,2.0,0.666504,-0.527832,0.559082,4.0625,-10.75,3.4375,68,47,166
-1.0,-16.0,-14.0,-5.0,0.0,3.0,6.0,5.0,0.695312,-0.513184,0.529297,1.5625,-8.5,-0.1875,68,47,166
-4.0,2.0,0.0,1.0,0.0,-3.0,-3.0,1.0,0.69873,-0.497559,0.527344,-2.6875,-2.0625,-2.0,68,47,166
-6.0,-3.0,3.0,8.0,3.0,1.0,32.0,0.0,0.69873,-0.507812,0.522461,-1.6875,1.375,-0.0625,68,47,166
-4.0,3.0,7.0,6.0,8.0,18.0,19.0,3.0,0.686035,-0.509277,0.536133,0.125,1.0625,0.75,68,47,166
-1.0,-1.0,-4.0,-3.0,-1.0,1.0,6.0,-1.0,0.691406,-0.502441,0.531738,1.25,-0.625,0.8125,68,47,166
-4.0,-8.0,-3.0,1.0,5.0,0.0,-17.0,-6.0,0.687988,-0.510742,0.53418,-0.25,-0.0625,-0.8125,68,47,166
1.0,2.0,-2.0,-5.0,-7.0,-8.0,-16.0,-1.0,0.684082,-0.51123,0.533203,0.0625,-0.5625,-1.0625,68,47,166
4.0,33.0,16.0,13.0,12.0,22.0,28.0,5.0,0.69043,-0.503418,0.536133,0.375,0.3125,0.5625,68,47,166
13.0,-1.0,-3.0,-1.0,2.0,5.0,8.0,7.0,0.681152,-0.506348,0.533691,0.0,-0.1875,-1.3125,68,47,166
-6.0,1.0,0.0,-2.0,-7.0,-13.0,-16.0,-14.0,0.699219,-0.496582,0.538086,0.6875,-1.0625,-0.0625,68,47,166
-4.0,-11.0,-8.0,-4.0,-9.0,-23.0,-15.0,-7.0,0.691895,-0.497559,0.526367,0.8125,-0.5625,1.625,68,47,166
-4.0,0.0,-2.0,-2.0,-4.0,-13.0,-8.0,-4.0,0.691406,-0.510742,0.535156,0.1875,-0.3125,3.25,68,47,166
-2.0,3.0,-2.0,-1.0,-1.0,-6.0,-27.0,-8.0,0.689453,-0.501953,0.536133,0.25,-0.125,2.75,68,47,166
-12.0,5.0,13.0,6.0,8.0,20.0,25.0,5.0,0.686035,-0.509277,0.537598,0.4375,-0.5625,2.0,68,47,166
4.0,4.0,-5.0,-6.0,-6.0,-2.0,12.0,1.0,0.682617,-0.512695,0.535645,-0.25,-0.25,-0.4375,68,47,166
1.0,-9.0,3.0,6.0,4.0,5.0,12.0,2.0,0.692871,-0.504395,0.526855,-0.25,0.5625,-0.0625,68,47,166
