0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76123,-0.331055,0.566406,-0.75,0.125,1.5625,74,40,144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.763184,-0.335938,0.559082,-1.375,1.3125,3.125,74,40,144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757324,-0.319336,0.561523,-4.3125,0.25,2.75,74,40,144
-4.0,-4.0,0.0,7.0,-18.0,-19.0,-8.0,-9.0,0.751953,-0.339844,0.579102,-1.8125,1.875,1.4375,74,40,144
-4.0,-1.0,-3.0,5.0,-1.0,-1.0,-7.0,-6.0,0.762207,-0.328125,0.572754,2.5,1.3125,3.0625,74,41,144
-3.0,-1.0,-2.0,-2.0,-14.0,-22.0,-10.0,-5.0,0.746582,-0.327637,0.584473,2.875,-1.9375,2.75,74,41,144
-3.0,-2.0,1.0,7.0,-2.0,-2.0,-3.0,-2.0,0.748535,-0.348633,0.592773,-0.5625,-5.125,6.75,74,41,144
-3.0,-3.0,-2.0,-5.0,-15.0,6.0,6.0,-2.0,0.777344,-0.362305,0.546875,6.125,-6.125,6.8125,74,41,145
0.0,2.0,2.0,5.0,-7.0,-15.0,-8.0,-3.0,0.759766,-0.337402,0.538086,3.625,-1.1875,3.875,74,41,145
3.0,6.0,11.0,34.0,32.0,8.0,-4.0,-1.0,0.740723,-0.361328,0.557617,10.8125,-3.3125,-2.25,74,40,145
3.0,7.0,8.0,16.0,26.0,-1.0,-4.0,0.0,0.749023,-0.31543,0.583496,16.0,-10.0625,6.875,74,40,145
5.0,8.0,7.0,-2.0,3.0,15.0,7.0,3.0,0.751465,-0.331543,0.628906,16.375,-29.1875,14.25,74,40,146
1.0,10.0,10.0,38.0,37.0,-18.0,-8.0,0.0,0.74707,-0.348145,0.483398,30.5625,-34.3125,2.0,74,38,147
-2.0,-5.0,7.0,1.0,0.0,9.0,7.0,-1.0,0.837891,-0.307617,0.45459,-2.3125,-18.5625,-7.875,74,37,147
-3.0,14.0,-2.0,-12.0,1.0,-8.0,-10.0,-10.0,0.823242,-0.328613,0.461914,0.3125,-6.125,-3.4375,73,36,147
-1.0,-10.0,0.0,-13.0,-17.0,16.0,6.0,-3.0,0.837402,-0.305176,0.460449,0.3125,8.4375,-0.875,74,36,147
0.0,-16.0,-17.0,15.0,30.0,4.0,-3.0,6.0,0.794434,-0.319824,0.527344,-6.3125,16.0625,1.9375,74,37,147
-1.0,4.0,15.0,-4.0,5.0,6.0,2.0,8.0,0.77002,-0.321777,0.540039,-0.875,12.3125,2.125,74,37,147
4.0,15.0,16.0,7.0,11.0,-6.0,-10.0,-3.0,0.769043,-0.32666,0.544922,-3.1875,4.25,-1.0,74,38,147
-7.0,-8.0,-13.0,-43.0,-53.0,-7.0,-9.0,-13.0,0.79248,-0.33252,0.546387,-2.0,1.8125,-1.375,74,38,147
3.0,0.0,-3.0,4.0,-3.0,9.0,1.0,2.0,0.781738,-0.313965,0.538574,-0.1875,-3.125,-1.4375,74,38,146
3.0,5.0,6.0,-2.0,-1.0,-10.0,-1.0,10.0,0.787109,-0.317383,0.524414,-1.5625,-3.5625,-1.6875,74,38,146
-13.0,-26.0,-21.0,-17.0,-3.0,4.0,-2.0,-1.0,0.800781,-0.316895,0.522461,0.0,-2.125,0.875,74,37,147
1.0,13.0,6.0,-1.0,1.0,20.0,11.0,-2.0,0.795898,-0.322754,0.513672,0.625,-2.0625,-0.375,74,37,147
7.0,-4.0,-7.0,4.0,2.0,-12.0,2.0,22.0,0.79248,-0.312012,0.525391,0.0,1.5,1.375,74,37,147
4.0,3.0,5.0,10.0,3.0,1.0,3.0,0.0,0.791992,-0.322266,0.52832,-1.0625,0.5,-1.5,74,37,147
-2.0,4.0,11.0,2.0,8.0,-4.0,-1.0,-7.0,0.790039,-0.311523,0.524414,-1.1875,0.375,-0.3125,74,37,147
-7.0,-8.0,1.0,1.0,-2.0,-11.0,-4.0,-7.0,0.787109,-0.309082,0.527344,1.125,1.1875,0.4375,74,37,146
-2.0,-2.0,-5.0,0.0,5.0,-4.0,-9.0,0.0,0.789062,-0.30957,0.537598,-1.0,-1.0625,-0.25,74,37,146
4.0,2.0,-1.0,-4.0,-4.0,-1.0,3.0,-3.0,0.789062,-0.315918,0.520508,-0.125,0.1875,1.8125,74,37,147
2.0,27.0,6.0,-4.0,-11.0,-17.0,-7.0,6.0,0.791016,-0.320312,0.530273,-0.1875,-0.375,-0.8125,74,37,147
-4.0,1.0,3.0,-1.0,-2.0,3.0,0.0,-7.0,0.789551,-0.31543,0.53125,-0.9375,2.0625,-0.125,74,37,146
6.0,14.0,13.0,14.0,21.0,9.0,3.0,12.0,0.782715,-0.32666,0.531738,0.0,-0.5625,-2.4375,74,37,146
-3.0,2.0,0.0,7.0,11.0,0.0,-7.0,-2.0,0.79541,-0.299316,0.53125,-0.5625,-0.6875,-2.125,74,37,146
-4.0,-10.0,-7.0,14.0,25.0,10.0,1.0,-4.0,0.798828,-0.308594,0.519043,-1.75,-0.3125,-2.0,74,37,146
2.0,13.0,6.0,-7.0,-1.0,-5.0,-5.0,3.0,0.78418,-0.305664,0.527344,-0.75,-0.125,0.5,74,37,146
4.0,0.0,-6.0,-1.0,16.0,9.0,6.0,14.0,0.797363,-0.309082,0.518555,-0.25,-0.125,0.25,74,37,146
2.0,-5.0,0.0,6.0,-1.0,6.0,3.0,2.0,0.790527,-0.314941,0.520996,0.25,-0.6875,1.1875,74,37,146
-3.0,1.0,-6.0,1.0,-15.0,-16.0,-7.0,-13.0,0.794434,-0.313477,0.525879,0.625,-0.4375,1.4375,74,37,146
3.0,9.0,6.0,7.0,5.0,7.0,1.0,2.0,0.799316,-0.317871,0.525879,0.75,-0.125,0.1875,74,37,146
1.0,-1.0,1.0,10.0,5.0,-9.0,-3.0,-1.0,0.789551,-0.305664,0.524902,0.9375,1.625,0.1875,74,37,146
3.0,1.0,4.0,12.0,21.0,22.0,17.0,14.0,0.796387,-0.322266,0.535645,0.0,0.6875,-0.875,74,37,146
-4.0,-22.0,-11.0,-7.0,-2.0,-4.0,1.0,-14.0,0.794922,-0.307617,0.529297,0.5,-0.5,-0.4375,74,37,146
-8.0,-4.0,-10.0,-14.0,-20.0,-4.0,3.0,-6.0,0.790039,-0.311523,0.532227,-0.25,-0.9375,0.125,74,37,146
-1.0,-7.0,-5.0,10.0,11.0,-3.0,-10.0,-3.0,0.795898,-0.305664,0.523438,0.5,0.25,2.375,74,37,146
0.0,-6.0,0.0,1.0,-4.0,3.0,6.0,2.0,0.785645,-0.312988,0.529785,-1.4375,0.875,1.3125,74,38,147
3.0,4.0,-1.0,4.0,1.0,-1.0,5.0,3.0,0.793945,-0.315918,0.52002,1.4375,1.25,0.9375,74,38,147
-2.0,0.0,-3.0,-10.0,-14.0,-4.0,-4.0,-3.0,0.789062,-0.313477,0.527832,0.0,2.0625,0.1875,74,38,146
2.0,7.0,3.0,8.0,1.0,-2.0,0.0,2.0,0.787598,-0.313965,0.534668,0.875,0.75,1.4375,74,38,146
-7.0,-3.0,-3.0,-3.0,1.0,5.0,-2.0,-10.0,0.78418,-0.316406,0.537109,0.0,-0.125,0.625,74,38,146
-1.0,-9.0,-5.0,6.0,11.0,14.0,12.0,6.0,0.791992,-0.316895,0.525879,0.6875,-0.5625,0.625,74,38,146
