0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649902,-0.498047,0.586426,-3.3125,-0.5,0.375,69,49,159
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664062,-0.516113,0.560547,2.5625,-1.4375,2.5625,69,49,159
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.654297,-0.492188,0.577637,0.1875,0.1875,2.25,69,49,159
-7.0,-6.0,-5.0,0.0,-7.0,-13.0,-19.0,-11.0,0.677246,-0.507324,0.58252,1.75,1.0625,5.5,69,49,160
4.0,3.0,5.0,13.0,35.0,34.0,28.0,9.0,0.625,-0.505371,0.611816,7.625,-4.8125,3.1875,69,49,160
-2.0,4.0,7.0,2.0,8.0,-29.0,-47.0,-11.0,0.65332,-0.525879,0.611328,10.625,-17.0625,0.25,69,49,160
14.0,4.0,10.0,8.0,1.0,-38.0,21.0,16.0,0.655273,-0.493652,0.564453,17.375,-17.125,-2.9375,69,48,160
-3.0,5.0,7.0,-1.0,-43.0,-57.0,-4.0,-2.0,0.691406,-0.505371,0.538574,0.3125,-16.0625,-13.8125,69,47,161
-33.0,-5.0,9.0,-2.0,-6.0,-20.0,-11.0,-17.0,0.739746,-0.466309,0.492188,7.0,-3.875,-11.375,69,46,160
7.0,0.0,1.0,5.0,20.0,42.0,-1.0,3.0,0.756348,-0.463379,0.489258,-5.625,16.8125,-3.3125,69,46,160
-2.0,-4.0,-14.0,-27.0,-9.0,5.0,10.0,-1.0,0.730469,-0.534668,0.555176,-10.4375,45.0,21.0,69,48,160
1.0,5.0,6.0,10.0,15.0,37.0,9.0,4.0,0.541992,-0.442871,0.651367,3.3125,25.125,11.5625,70,50,159
-26.0,-15.0,-12.0,-14.0,-8.0,16.0,5.0,-12.0,0.589844,-0.512695,0.668945,-7.75,4.25,3.5,70,50,159
2.0,-5.0,-9.0,-5.0,0.0,27.0,15.0,2.0,0.623535,-0.508301,0.614746,5.8125,-12.5625,0.8125,70,50,159
