0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636719,-0.490234,0.612305,-0.25,-0.3125,-1.0,70,50,155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631836,-0.488281,0.618652,-3.5,-1.8125,0.125,70,50,155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639648,-0.5,0.611328,-0.3125,-2.625,-0.625,70,50,155
0.0,3.0,2.0,4.0,-3.0,1.0,1.0,0.0,0.631348,-0.503418,0.623535,-1.9375,-10.875,-4.5625,70,50,155
-4.0,-5.0,-3.0,-2.0,-7.0,-8.0,-1.0,-3.0,0.640625,-0.499023,0.614258,3.0625,-16.0,-6.4375,70,49,155
-6.0,-8.0,-10.0,-11.0,4.0,10.0,-7.0,-6.0,0.666016,-0.485352,0.586426,4.5625,-24.875,-10.125,70,48,155
-1.0,2.0,-3.0,5.0,32.0,71.0,17.0,-3.0,0.680176,-0.448242,0.570801,3.1875,-28.8125,-10.125,70,47,155
-1.0,-3.0,-4.0,-13.0,-31.0,-18.0,-5.0,-4.0,0.723633,-0.426758,0.520996,11.375,-16.8125,4.5625,70,45,156
-6.0,1.0,-1.0,2.0,9.0,19.0,4.0,-5.0,0.671387,-0.477539,0.562988,-4.5625,-15.25,-2.5,70,45,156
21.0,7.0,7.0,-1.0,-35.0,-59.0,-23.0,9.0,0.700195,-0.51416,0.551758,10.25,-14.5,-6.125,69,44,157
-8.0,-2.0,-7.0,-6.0,-14.0,11.0,1.0,-12.0,0.73877,-0.425293,0.491211,18.375,-11.5625,-3.375,70,44,157
-20.0,-2.0,-6.0,-9.0,-18.0,-19.0,8.0,4.0,0.737305,-0.44043,0.507324,1.125,-2.9375,-10.75,70,43,157
2.0,-7.0,-4.0,-4.0,0.0,15.0,8.0,2.0,0.729004,-0.414551,0.531738,1.375,5.3125,-6.625,70,43,156
-25.0,-19.0,-8.0,-6.0,-12.0,-7.0,-9.0,-7.0,0.734375,-0.425293,0.519531,2.1875,6.0625,0.0,70,43,156
2.0,1.0,-2.0,-6.0,-12.0,-10.0,-12.0,-6.0,0.725586,-0.424316,0.532715,-1.4375,7.75,2.3125,70,43,156
-1.0,4.0,0.0,0.0,5.0,12.0,-3.0,-8.0,0.72998,-0.462402,0.551758,-3.0625,16.875,9.25,70,44,156
-14.0,-5.0,-1.0,5.0,11.0,5.0,-6.0,1.0,0.683594,-0.421875,0.579102,1.0625,13.25,8.5625,71,45,156
0.0,8.0,9.0,3.0,-4.0,-27.0,-4.0,5.0,0.685059,-0.469238,0.592285,-2.875,7.875,4.5,71,46,156
-12.0,-5.0,4.0,6.0,-6.0,-2.0,4.0,0.0,0.675781,-0.459473,0.580078,-2.9375,6.6875,2.4375,71,46,156
-13.0,-13.0,-16.0,-17.0,-8.0,35.0,-8.0,-11.0,0.67627,-0.46875,0.583496,-1.0625,2.5625,2.1875,71,46,156
-7.0,-7.0,-14.0,-4.0,6.0,19.0,-7.0,-9.0,0.680176,-0.456055,0.600098,-0.125,1.125,2.4375,70,47,156
-1.0,-2.0,-6.0,0.0,14.0,38.0,26.0,5.0,0.670898,-0.464844,0.585938,0.1875,-1.375,0.9375,70,47,156
7.0,-2.0,7.0,1.0,-9.0,-23.0,-13.0,3.0,0.686523,-0.462891,0.583984,0.375,-1.5,1.4375,70,47,156
-5.0,-2.0,-5.0,-1.0,-10.0,-2.0,0.0,-4.0,0.679688,-0.463867,0.583008,0.0,-2.0,-0.6875,70,47,156
1.0,8.0,8.0,7.0,5.0,-10.0,-1.0,3.0,0.692871,-0.471191,0.575684,-0.1875,-1.625,-1.0,70,47,156
-14.0,-6.0,-3.0,-6.0,6.0,17.0,0.0,-11.0,0.689941,-0.458984,0.57373,-0.0625,0.25,-0.4375,70,47,156
-4.0,-7.0,-6.0,-10.0,-5.0,29.0,5.0,-7.0,0.68457,-0.455566,0.583008,-0.25,0.375,-0.75,70,47,156
15.0,-4.0,7.0,3.0,0.0,-10.0,-5.0,4.0,0.685547,-0.463867,0.576172,0.125,0.125,-0.25,70,47,156
1.0,-4.0,-6.0,-7.0,-1.0,1.0,-4.0,0.0,0.683594,-0.459473,0.580078,0.875,-0.6875,-0.25,70,47,156
-14.0,7.0,3.0,5.0,23.0,20.0,2.0,-9.0,0.687988,-0.459961,0.58252,-0.1875,-1.0625,-0.75,70,47,156
-19.0,-3.0,-8.0,-12.0,-23.0,-17.0,-8.0,-14.0,0.679199,-0.464844,0.571777,1.1875,-1.75,-1.375,70,47,156
-30.0,-5.0,-2.0,0.0,3.0,-2.0,-6.0,-9.0,0.68457,-0.45459,0.575684,0.0,-1.75,-1.4375,70,46,156
15.0,2.0,-9.0,-7.0,-13.0,-8.0,-15.0,0.0,0.689453,-0.458984,0.574219,0.375,-0.75,-0.875,70,46,156
4.0,-3.0,2.0,1.0,-7.0,-7.0,-4.0,3.0,0.6875,-0.457031,0.574707,0.3125,-1.0,-0.4375,70,46,156
-4.0,-12.0,-7.0,-3.0,1.0,18.0,-4.0,-4.0,0.693848,-0.45752,0.57373,0.3125,-0.125,-0.25,70,46,156
12.0,2.0,-1.0,0.0,23.0,48.0,21.0,7.0,0.687012,-0.458984,0.580566,0.375,-0.5,-1.1875,70,46,156
5.0,2.0,2.0,-2.0,-2.0,-5.0,4.0,1.0,0.686523,-0.45166,0.575684,0.5,-1.3125,-0.3125,70,46,156
1.0,10.0,1.0,0.0,-2.0,-17.0,5.0,2.0,0.687988,-0.458008,0.573242,-0.125,0.0,0.3125,70,46,156
9.0,4.0,-7.0,4.0,9.0,2.0,-1.0,2.0,0.684082,-0.455078,0.57666,0.6875,-0.1875,0.625,70,46,156
-9.0,2.0,6.0,8.0,22.0,8.0,-4.0,4.0,0.689941,-0.456543,0.582031,0.4375,0.1875,1.0625,70,46,156
-18.0,-7.0,-1.0,-7.0,-22.0,-29.0,-8.0,-8.0,0.683594,-0.462891,0.580078,0.3125,-0.0625,0.1875,70,46,156
1.0,0.0,9.0,1.0,-24.0,-37.0,1.0,3.0,0.687988,-0.456543,0.582031,0.625,-0.75,0.0625,70,46,156
7.0,5.0,10.0,3.0,3.0,-21.0,-5.0,4.0,0.69043,-0.45459,0.577148,0.5,0.3125,0.5625,70,46,156
-4.0,-6.0,-2.0,-2.0,11.0,34.0,-6.0,-6.0,0.687988,-0.456055,0.577148,0.5625,0.0,-0.0625,70,46,156
21.0,14.0,9.0,0.0,-18.0,-41.0,-12.0,5.0,0.6875,-0.463867,0.569824,-0.0625,-0.5,-0.4375,70,46,156
