3.666666666666666,4.666666666666667,5.666666666666667,2.0,1.0,-2.0,-7.666666666666666,2.333333333333332,0.616211,-0.395508,0.740723,0.4375,-10.375,2.625,73,51,97
2.666666666666666,0.666666666666667,-4.333333333333333,-8.0,-10.0,-4.0,41.333333333333336,31.333333333333332,0.644531,-0.455566,0.603027,11.5,-11.8125,-5.5625,73,51,98
-6.333333333333334,-5.333333333333333,-1.333333333333333,6.0,9.0,6.0,-33.666666666666664,-33.66666666666667,0.638184,-0.34375,0.730957,-3.375,-16.0,-10.125,73,50,97
36.666666666666664,55.666666666666664,43.666666666666664,29.0,19.0,-16.0,29.333333333333336,15.333333333333332,0.697754,-0.454102,0.630859,2.0,-18.5625,-27.8125,73,48,97
6.666666666666666,17.666666666666668,-8.333333333333332,5.0,-1.0,-50.0,-30.666666666666664,-1.6666666666666679,0.739258,-0.331543,0.586914,0.125,-4.0625,-16.4375,74,47,97
55.666666666666664,27.666666666666668,44.666666666666664,41.0,19.0,59.0,8.333333333333334,-47.66666666666667,0.742676,-0.490234,0.666504,-1.5625,-30.375,-13.0,73,46,97
99.66666666666667,87.66666666666667,106.66666666666667,49.0,53.0,12.0,5.333333333333334,124.33333333333333,0.613281,-0.335938,0.633789,28.9375,-18.625,-4.9375,74,45,97
36.666666666666664,-14.333333333333332,-18.333333333333332,6.0,17.0,-25.0,27.333333333333336,14.333333333333332,0.716797,-0.34375,0.624023,-2.3125,-15.5625,-3.625,74,44,97
10.666666666666666,12.666666666666668,-5.333333333333333,-13.0,2.0,-76.0,-57.666666666666664,-50.66666666666667,0.760742,-0.378418,0.586426,8.0625,-8.0,-1.5625,74,44,97
17.666666666666664,2.666666666666667,-0.33333333333333304,-11.0,-38.0,-26.0,-27.666666666666664,95.33333333333333,0.716309,-0.350098,0.597656,1.0625,-5.0,-0.4375,74,43,97
67.66666666666667,46.666666666666664,16.666666666666668,-49.0,-63.0,-28.0,45.333333333333336,112.33333333333333,0.746582,-0.36377,0.583984,0.375,0.75,0.6875,74,43,97
-19.333333333333336,-42.333333333333336,0.666666666666667,-14.0,-5.0,-12.0,40.333333333333336,45.33333333333333,0.719727,-0.35498,0.608398,-0.8125,-0.5,-0.625,74,43,97
