0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716797,-0.407715,0.587891,0.875,1.375,-1.0625,72,45,152
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704102,-0.409668,0.58252,3.0625,4.4375,2.6875,72,45,152
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.719727,-0.393066,0.584961,2.875,-1.875,7.1875,72,45,152
3.0,5.0,-5.0,-7.0,-28.0,-55.0,-27.0,-6.0,0.698242,-0.443848,0.58252,2.6875,-4.75,13.625,72,45,153
-14.0,-13.0,-2.0,10.0,6.0,1.0,3.0,-19.0,0.660156,-0.453613,0.59668,7.5,-7.75,9.125,71,46,153
7.0,6.0,-6.0,-41.0,-27.0,-13.0,-15.0,-13.0,0.63916,-0.397461,0.615234,19.375,-21.0,4.8125,72,45,153
6.0,32.0,33.0,18.0,39.0,7.0,1.0,-7.0,0.707031,-0.494629,0.600586,25.1875,-22.3125,-4.0,72,45,154
13.0,10.0,10.0,1.0,-8.0,-10.0,-27.0,9.0,0.731934,-0.374023,0.53418,10.125,-26.625,-23.0,72,43,154
-12.0,-16.0,13.0,13.0,7.0,-9.0,-6.0,13.0,0.790527,-0.351074,0.510742,6.5625,-20.125,-9.625,72,41,154
-19.0,-3.0,14.0,12.0,23.0,8.0,11.0,-22.0,0.750977,-0.366211,0.484375,9.5,-11.0625,-12.0625,72,40,154
-1.0,14.0,8.0,3.0,2.0,-6.0,-9.0,-10.0,0.791016,-0.342285,0.504883,4.125,2.5,-8.3125,72,40,154
-10.0,-18.0,-1.0,26.0,24.0,-18.0,-8.0,-1.0,0.762695,-0.367188,0.548828,3.0625,3.1875,0.9375,73,40,154
8.0,6.0,1.0,10.0,1.0,-3.0,13.0,3.0,0.743652,-0.352539,0.568848,-2.1875,2.75,8.125,73,40,154
9.0,-9.0,-11.0,-27.0,-52.0,17.0,2.0,2.0,0.766113,-0.381348,0.527344,1.0,4.6875,5.875,72,41,154
-2.0,12.0,20.0,8.0,11.0,6.0,-14.0,5.0,0.743164,-0.401367,0.568848,-3.0625,1.5,1.625,72,41,154
-3.0,-10.0,-9.0,-2.0,7.0,-15.0,9.0,4.0,0.757812,-0.350098,0.528809,-1.9375,0.875,3.0625,72,41,154
1.0,5.0,8.0,9.0,18.0,0.0,-13.0,-12.0,0.766113,-0.372559,0.560059,-5.75,0.9375,-0.5625,72,41,154
-5.0,9.0,3.0,7.0,2.0,-2.0,-4.0,-10.0,0.743164,-0.375,0.530762,-6.25,2.75,3.125,72,41,154
3.0,-4.0,-1.0,6.0,-1.0,-6.0,6.0,3.0,0.75,-0.401855,0.541504,3.4375,10.9375,5.5,72,42,154
-5.0,-32.0,-8.0,4.0,6.0,-3.0,-4.0,-10.0,0.712891,-0.384277,0.555664,0.4375,9.0625,5.75,72,42,154
6.0,31.0,21.0,7.0,-2.0,-13.0,-16.0,0.0,0.728027,-0.412598,0.565918,3.6875,2.6875,2.4375,72,43,154
0.0,-2.0,-1.0,-3.0,7.0,-5.0,-9.0,-9.0,0.727051,-0.388672,0.570801,-1.625,-1.3125,3.1875,72,43,154
-9.0,-11.0,-4.0,13.0,18.0,-6.0,-16.0,2.0,0.74707,-0.425293,0.5625,-0.0625,-1.6875,-0.125,72,43,154
-3.0,-28.0,-20.0,-7.0,-4.0,-5.0,-3.0,-4.0,0.728027,-0.393066,0.569336,-3.3125,0.5625,0.625,72,43,154
-1.0,10.0,6.0,10.0,13.0,4.0,7.0,-1.0,0.73584,-0.418945,0.555176,-0.4375,0.625,-2.25,72,43,154
-8.0,-25.0,-10.0,-11.0,-9.0,19.0,18.0,-1.0,0.723633,-0.393555,0.564453,-2.4375,1.75,-0.625,72,43,154
-5.0,-9.0,-4.0,-3.0,-5.0,-7.0,-11.0,-7.0,0.738281,-0.409668,0.56543,-0.9375,0.375,-1.125,72,43,154
7.0,-7.0,-12.0,-3.0,-10.0,-8.0,-1.0,10.0,0.728516,-0.389648,0.560059,-0.5625,0.75,0.625,72,43,154
-1.0,-6.0,-3.0,0.0,-7.0,-4.0,4.0,11.0,0.728516,-0.40625,0.565918,-1.4375,0.125,0.3125,72,43,154
-8.0,-8.0,-3.0,3.0,3.0,-2.0,-3.0,-7.0,0.734375,-0.395996,0.562012,1.0,1.0,1.1875,72,43,154
1.0,1.0,0.0,-11.0,-16.0,0.0,-5.0,-4.0,0.730469,-0.405273,0.562988,-0.3125,-0.75,-0.625,72,43,154
-3.0,-4.0,0.0,1.0,5.0,2.0,-5.0,-6.0,0.738281,-0.398926,0.558594,-0.0625,0.0625,-0.5,72,43,154
-4.0,-8.0,-1.0,-6.0,-4.0,10.0,-1.0,4.0,0.73291,-0.403809,0.555664,-0.0625,0.125,-0.8125,72,43,154
6.0,-14.0,-7.0,-4.0,-6.0,1.0,5.0,12.0,0.729492,-0.399902,0.564453,-0.5625,0.125,-0.3125,72,43,154
-3.0,-7.0,0.0,-5.0,8.0,0.0,-5.0,-8.0,0.731445,-0.401855,0.556152,0.8125,0.3125,-0.125,72,43,154
-4.0,-13.0,-7.0,-1.0,1.0,-4.0,-3.0,-5.0,0.728027,-0.396973,0.563477,-0.3125,0.3125,0.5625,72,43,154
2.0,0.0,-4.0,-11.0,-19.0,8.0,15.0,21.0,0.739746,-0.403809,0.552246,0.1875,0.625,-0.6875,72,43,154
-3.0,-11.0,-7.0,-1.0,-3.0,-8.0,-5.0,-2.0,0.725586,-0.39502,0.559082,-0.25,1.6875,-0.0625,72,43,154
4.0,3.0,7.0,23.0,23.0,-4.0,-8.0,6.0,0.731445,-0.402344,0.55957,-0.0625,-0.0625,-1.375,72,43,154
3.0,4.0,1.0,-3.0,-12.0,8.0,5.0,-1.0,0.731445,-0.393555,0.55957,0.0,0.4375,-1.0,72,43,154
0.0,-2.0,-7.0,-9.0,-10.0,-5.0,-1.0,0.0,0.727539,-0.403809,0.564453,0.875,0.5,-0.0625,72,43,154
-5.0,-4.0,1.0,-1.0,0.0,5.0,10.0,-2.0,0.726074,-0.401855,0.563965,-0.375,0.4375,0.5625,72,43,154
5.0,7.0,7.0,5.0,22.0,-3.0,-5.0,18.0,0.727051,-0.400879,0.567383,0.0,-0.5,0.3125,72,43,154
7.0,3.0,2.0,13.0,2.0,-8.0,-3.0,18.0,0.730469,-0.402832,0.561523,0.3125,0.4375,-0.5625,72,43,154
1.0,2.0,-2.0,-6.0,-4.0,-1.0,-2.0,-4.0,0.727539,-0.398926,0.563965,-0.6875,0.375,-0.8125,72,43,154
-5.0,-14.0,-9.0,-2.0,23.0,0.0,-8.0,-9.0,0.728516,-0.397949,0.569824,-1.125,0.1875,-1.25,72,43,154
8.0,12.0,9.0,3.0,1.0,5.0,14.0,20.0,0.730469,-0.404785,0.567871,0.1875,0.6875,-0.9375,72,43,154
-7.0,-14.0,-3.0,-4.0,-8.0,0.0,0.0,-7.0,0.726074,-0.396973,0.5625,0.1875,-0.125,-0.5625,72,43,154
0.0,-1.0,-5.0,-6.0,-18.0,-1.0,1.0,-9.0,0.73291,-0.398926,0.562988,-0.4375,-0.375,-1.0,72,43,154
-5.0,-7.0,-5.0,5.0,-2.0,-8.0,-2.0,0.0,0.725586,-0.39502,0.55957,0.3125,0.0625,-0.3125,72,43,154
-2.0,9.0,2.0,-3.0,-7.0,-3.0,-2.0,-1.0,0.733887,-0.397461,0.559082,-0.5,-0.125,-0.25,72,43,154
