1.3333333333333333,2.0,2.666666666666667,0.6666666666666665,-1.0,2.6666666666666665,2.333333333333333,2.6666666666666665,0.625488,-0.380859,0.691406,-0.5625,0.375,-0.25,75,51,137
2.333333333333333,3.0,0.6666666666666667,3.6666666666666665,-1.0,-0.3333333333333335,-2.666666666666667,0.6666666666666665,0.62793,-0.388672,0.695801,-1.75,-0.1875,-1.3125,75,51,137
-3.666666666666667,-5.0,-3.333333333333333,-4.333333333333334,2.0,-2.3333333333333335,0.33333333333333304,-3.3333333333333335,0.628418,-0.38916,0.695312,-4.25,-2.5,-1.9375,75,51,137
6.333333333333333,-9.0,-14.333333333333334,-20.333333333333332,-17.0,3.6666666666666665,33.333333333333336,11.666666666666666,0.631348,-0.38623,0.677246,1.75,-1.0625,0.5625,75,51,137
11.333333333333334,11.0,13.666666666666666,16.666666666666668,14.0,13.666666666666666,18.333333333333332,17.666666666666668,0.628906,-0.385254,0.708496,9.6875,-8.5,1.6875,75,51,137
6.333333333333333,2.0,-9.333333333333334,-9.333333333333334,22.0,84.66666666666667,81.33333333333333,23.666666666666668,0.592773,-0.416992,0.722168,0.4375,-21.5,-3.8125,75,50,138
0.33333333333333326,2.0,4.666666666666667,18.666666666666668,13.0,13.666666666666666,15.333333333333332,6.666666666666666,0.625,-0.422363,0.692871,-5.0625,-30.5,-11.125,74,49,138
-3.666666666666667,-6.0,-11.333333333333334,2.6666666666666665,-3.0,1.6666666666666665,7.333333333333333,-3.3333333333333335,0.640137,-0.401367,0.654785,5.125,-43.5625,-24.625,74,47,138
2.333333333333333,-10.0,-38.333333333333336,-20.333333333333332,-15.0,22.666666666666668,31.333333333333332,13.666666666666666,0.771484,-0.276855,0.550781,8.875,-31.9375,-23.1875,75,44,138
-13.666666666666666,-6.0,-2.333333333333333,-19.333333333333332,-30.0,-53.333333333333336,-82.66666666666667,-28.333333333333332,0.734863,-0.312012,0.576172,-3.5625,-27.875,-17.4375,75,42,138
2.333333333333333,-1.0,-11.333333333333334,10.666666666666666,11.0,18.666666666666668,26.333333333333332,7.666666666666666,0.778809,-0.304199,0.567871,-2.5,-17.9375,-5.25,75,41,138
-5.666666666666667,5.0,30.666666666666668,3.6666666666666665,-7.0,-19.333333333333332,-18.666666666666668,-9.333333333333334,0.800781,-0.313477,0.513184,3.25,-6.375,0.5,75,40,138
-6.666666666666667,-29.0,-70.33333333333333,-21.333333333333332,-21.0,-32.333333333333336,-18.666666666666668,-5.333333333333334,0.765137,-0.324707,0.561523,1.3125,8.4375,14.5625,75,41,138
0.33333333333333326,2.0,9.666666666666666,-1.3333333333333335,-17.0,-29.333333333333332,-9.666666666666668,4.666666666666666,0.741211,-0.327148,0.571289,1.8125,11.8125,13.8125,75,41,138
-0.6666666666666667,6.0,23.666666666666668,-9.333333333333334,-20.0,-8.333333333333334,-10.666666666666668,-6.333333333333334,0.722168,-0.375,0.59375,-2.0625,10.9375,4.5,74,42,138
3.333333333333333,8.0,16.666666666666668,-1.3333333333333335,-4.0,10.666666666666666,9.333333333333332,6.666666666666666,0.713379,-0.354492,0.621582,-0.375,3.875,-0.1875,74,43,138
5.333333333333333,15.0,30.666666666666668,19.666666666666668,14.0,13.666666666666666,13.333333333333332,7.666666666666666,0.730957,-0.368652,0.601074,2.25,4.125,-3.1875,75,43,138
12.333333333333334,3.0,1.6666666666666667,4.666666666666666,4.0,11.666666666666666,5.333333333333333,11.666666666666666,0.726074,-0.324707,0.594727,-0.6875,3.75,-7.5,75,43,138
16.333333333333332,5.0,-1.3333333333333333,-1.3333333333333335,-5.0,-16.333333333333332,-38.666666666666664,-11.333333333333334,0.717285,-0.331543,0.615723,1.1875,2.125,1.625,75,43,138
0.33333333333333326,-3.0,-1.3333333333333333,-2.3333333333333335,-4.0,-1.3333333333333335,-3.666666666666667,-5.333333333333334,0.740723,-0.347168,0.645996,21.0,6.625,17.0625,75,44,138
-4.666666666666667,-3.0,-6.333333333333333,-6.333333333333334,-12.0,-0.3333333333333335,56.333333333333336,20.666666666666668,0.708008,-0.367188,0.644531,18.6875,2.6875,0.1875,75,44,138
-9.666666666666666,-14.0,-13.333333333333334,-1.3333333333333335,-4.0,-11.333333333333334,-31.666666666666668,-32.333333333333336,0.751953,-0.290039,0.566895,-30.9375,14.0,-11.75,75,44,138
5.333333333333333,3.0,1.6666666666666667,0.6666666666666665,8.0,38.666666666666664,87.33333333333333,14.666666666666666,0.780273,-0.44873,0.539062,-10.0625,44.5,-26.625,75,45,137
-30.666666666666668,-3.0,10.666666666666666,0.6666666666666665,-11.0,-0.3333333333333335,21.333333333333332,-23.333333333333332,0.650879,-0.26709,0.648438,0.5625,43.5,-4.1875,76,46,136
1.3333333333333333,-4.0,-5.333333333333333,1.6666666666666665,-7.0,-21.333333333333332,-10.666666666666668,1.6666666666666665,0.67041,-0.40625,0.711914,21.375,28.875,-6.4375,77,48,135
11.333333333333334,4.0,6.666666666666667,9.666666666666666,7.0,18.666666666666668,64.33333333333333,24.666666666666668,0.61084,-0.256836,0.74707,31.3125,18.125,-4.75,78,49,134
-4.666666666666667,-11.0,-5.333333333333333,-1.3333333333333335,-7.0,-5.333333333333334,-9.666666666666668,-15.333333333333334,0.648438,-0.23584,0.744141,25.625,2.8125,4.75,79,49,134
6.333333333333333,2.0,2.666666666666667,-0.3333333333333335,0.0,1.6666666666666665,-7.666666666666667,2.6666666666666665,0.633301,-0.281738,0.751465,15.125,-2.6875,4.125,79,49,134
8.333333333333334,6.0,3.666666666666667,8.666666666666666,0.0,4.666666666666666,20.333333333333332,21.666666666666668,0.633301,-0.281738,0.725098,20.9375,-0.9375,3.125,80,50,135
-7.666666666666667,-2.0,-1.3333333333333333,-2.3333333333333335,-1.0,-10.333333333333334,-17.666666666666668,-14.333333333333334,0.663574,-0.227539,0.743164,25.8125,-3.125,-1.625,80,49,135
0.33333333333333326,2.0,7.666666666666667,5.666666666666666,0.0,2.6666666666666665,-3.666666666666667,-5.333333333333334,0.630371,-0.193848,0.746094,34.375,-4.4375,10.8125,81,49,135
