0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740234,-0.356445,0.565918,1.5625,0.875,1.8125,74,42,145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.745605,-0.337891,0.592285,2.25,-2.9375,6.25,74,42,145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740723,-0.36084,0.579102,1.8125,-6.125,9.125,73,42,146
-6.0,-7.0,-17.0,-43.0,-52.0,-15.0,2.0,-4.0,0.758789,-0.394043,0.553223,10.4375,-2.4375,0.875,73,42,146
2.0,5.0,-3.0,-8.0,-4.0,0.0,-6.0,0.0,0.722656,-0.305176,0.583496,1.0625,-6.3125,2.0625,73,41,146
-11.0,-16.0,-8.0,-3.0,-3.0,12.0,5.0,-5.0,0.731934,-0.362305,0.600586,11.9375,-9.9375,0.1875,74,41,146
-2.0,-4.0,-7.0,-5.0,-25.0,-8.0,-4.0,-2.0,0.718262,-0.39502,0.619141,10.9375,-27.3125,0.4375,74,41,147
1.0,2.0,3.0,-22.0,0.0,10.0,10.0,4.0,0.809082,-0.359375,0.48877,29.8125,-20.125,-12.25,74,39,147
8.0,17.0,14.0,20.0,19.0,6.0,11.0,13.0,0.804199,-0.33252,0.544434,-5.75,-20.5,-7.6875,74,38,147
3.0,17.0,-5.0,-10.0,-21.0,-12.0,-9.0,-5.0,0.811523,-0.299316,0.454102,11.5,-7.9375,-4.5,74,37,147
0.0,0.0,5.0,6.0,20.0,-3.0,-1.0,4.0,0.812012,-0.331055,0.484375,-2.625,-1.125,-3.8125,74,37,147
-5.0,-4.0,-2.0,2.0,-2.0,8.0,-5.0,-3.0,0.828125,-0.313965,0.495117,-3.9375,8.875,4.4375,74,37,147
0.0,0.0,5.0,16.0,13.0,3.0,-12.0,-1.0,0.783691,-0.329102,0.517578,1.4375,10.9375,2.0,74,38,147
0.0,-4.0,0.0,-10.0,-8.0,-3.0,1.0,12.0,0.770508,-0.310059,0.538574,-1.25,13.375,5.3125,74,38,147
2.0,7.0,15.0,22.0,33.0,-5.0,-5.0,-7.0,0.773438,-0.338379,0.543945,0.5625,6.0,-0.875,74,39,147
-3.0,-12.0,-5.0,-8.0,11.0,17.0,7.0,0.0,0.76416,-0.331543,0.560059,0.0625,0.5,-1.625,74,39,147
-2.0,-6.0,-1.0,5.0,7.0,3.0,-4.0,-4.0,0.768555,-0.326172,0.55127,0.4375,-2.8125,0.0625,74,39,147
2.0,0.0,-1.0,-8.0,1.0,0.0,-3.0,-3.0,0.785156,-0.322266,0.532715,-0.3125,-2.75,-0.3125,74,39,147
-1.0,1.0,1.0,6.0,10.0,2.0,4.0,4.0,0.785645,-0.325684,0.542969,0.375,-1.75,0.75,74,38,147
1.0,-8.0,0.0,14.0,16.0,7.0,4.0,9.0,0.79248,-0.326172,0.530762,1.0625,-0.25,0.6875,74,38,147
-5.0,-8.0,-8.0,-28.0,-36.0,1.0,-2.0,-3.0,0.787598,-0.322266,0.53125,1.5,0.4375,1.0,74,38,147
0.0,0.0,-2.0,-15.0,-3.0,-7.0,-8.0,-3.0,0.781738,-0.328125,0.53125,0.125,-0.1875,0.1875,74,38,147
1.0,10.0,-3.0,-15.0,-2.0,-1.0,-6.0,-3.0,0.784668,-0.312988,0.539551,1.0625,0.1875,1.5,74,38,147
-8.0,-2.0,-3.0,11.0,0.0,-25.0,-14.0,-12.0,0.77832,-0.326172,0.535156,1.3125,-0.6875,0.125,74,38,147
-1.0,21.0,4.0,-18.0,-16.0,1.0,-12.0,-7.0,0.784668,-0.325195,0.531738,-0.0625,-2.5,-0.25,74,38,147
-9.0,-19.0,-3.0,-1.0,-3.0,-2.0,-1.0,-4.0,0.790039,-0.316895,0.530273,0.125,0.5,1.125,74,38,147
3.0,4.0,0.0,2.0,0.0,-14.0,0.0,-2.0,0.783691,-0.338379,0.53125,-0.75,0.5,1.1875,74,38,147
0.0,0.0,-9.0,-10.0,-5.0,0.0,-5.0,-4.0,0.776855,-0.32373,0.541992,-0.5625,1.0625,2.5,74,38,147
3.0,20.0,15.0,9.0,6.0,4.0,-2.0,-2.0,0.776855,-0.340332,0.539551,0.75,-0.5,0.625,74,39,147
3.0,3.0,2.0,7.0,-6.0,-17.0,0.0,5.0,0.772949,-0.323242,0.546875,-0.5,-0.8125,1.4375,74,39,147
2.0,7.0,7.0,7.0,3.0,-20.0,2.0,-3.0,0.778809,-0.333496,0.53418,0.5,-1.3125,0.875,74,39,147
-6.0,2.0,-1.0,-3.0,-9.0,4.0,-7.0,-9.0,0.774902,-0.32666,0.539551,-0.625,0.5,1.375,74,39,148
4.0,0.0,2.0,9.0,8.0,-5.0,0.0,6.0,0.779297,-0.335938,0.534668,0.4375,-0.3125,1.25,74,39,148
-1.0,-8.0,-11.0,-14.0,-13.0,-1.0,3.0,-1.0,0.77002,-0.327637,0.540527,0.375,0.0,1.875,74,39,148
-2.0,-7.0,-6.0,-26.0,-23.0,9.0,3.0,0.0,0.779297,-0.33252,0.534668,0.4375,0.125,0.75,74,39,148
3.0,5.0,7.0,5.0,8.0,3.0,0.0,0.0,0.776855,-0.329102,0.538086,0.875,-0.0625,0.375,74,39,148
-3.0,-10.0,-7.0,-6.0,-16.0,-4.0,0.0,-2.0,0.778809,-0.32959,0.537109,-0.3125,0.5,-0.375,74,39,148
0.0,-5.0,-4.0,-1.0,-1.0,-6.0,-4.0,-1.0,0.773438,-0.330566,0.540039,-0.375,0.375,-0.4375,74,39,148
-2.0,2.0,2.0,-3.0,-4.0,-12.0,-3.0,1.0,0.777832,-0.328613,0.537109,0.6875,0.8125,0.6875,74,39,148
-5.0,-10.0,-6.0,3.0,7.0,-9.0,-11.0,-3.0,0.776367,-0.327148,0.536621,0.4375,0.4375,0.75,74,39,148
4.0,3.0,-3.0,6.0,15.0,7.0,4.0,1.0,0.785156,-0.333496,0.530273,0.375,1.3125,1.75,74,39,148
1.0,0.0,1.0,2.0,10.0,29.0,21.0,6.0,0.769531,-0.330566,0.546387,0.0625,0.1875,0.8125,74,39,148
-4.0,-12.0,-2.0,5.0,8.0,-2.0,-1.0,0.0,0.774414,-0.333008,0.541504,0.125,0.625,0.75,74,39,148
1.0,5.0,5.0,16.0,14.0,-9.0,-10.0,-4.0,0.775391,-0.334961,0.541504,0.125,-0.1875,-1.3125,74,39,148
0.0,0.0,4.0,4.0,11.0,0.0,2.0,-2.0,0.780762,-0.32666,0.541992,0.3125,0.0625,-0.375,74,39,148
2.0,8.0,1.0,-4.0,-3.0,-1.0,-2.0,0.0,0.780762,-0.328125,0.543457,-0.1875,-1.0,0.0,74,39,148
-1.0,1.0,0.0,-6.0,-6.0,2.0,5.0,0.0,0.772949,-0.326172,0.539062,0.125,-0.9375,0.8125,74,39,148
0.0,1.0,3.0,3.0,5.0,-1.0,-1.0,4.0,0.77832,-0.337402,0.531738,0.375,-0.8125,1.1875,74,39,148
-4.0,-5.0,-1.0,-2.0,-2.0,-6.0,-7.0,-5.0,0.776855,-0.33252,0.54248,-0.3125,-0.125,1.5,74,39,148
1.0,18.0,11.0,0.0,-5.0,-7.0,-5.0,-1.0,0.783203,-0.340332,0.535156,0.375,0.0625,0.0,74,39,148
0.0,1.0,-3.0,-8.0,0.0,4.0,4.0,0.0,0.778809,-0.327637,0.537109,-0.3125,1.0,-0.6875,74,39,148
