0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.660645,-0.435547,0.625977,0.625,-0.4375,0.0,72,48,151
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664551,-0.438477,0.62207,-0.3125,-0.4375,-0.1875,72,48,151
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.663574,-0.437988,0.619141,0.125,-0.625,-0.1875,72,48,151
-3.0,-2.0,1.0,10.0,15.0,8.0,-2.0,-1.0,0.677734,-0.450195,0.62207,-1.9375,1.125,0.5625,72,48,151
4.0,4.0,5.0,7.0,1.0,8.0,6.0,5.0,0.659668,-0.453125,0.619629,0.3125,2.625,0.4375,72,49,151
1.0,-1.0,-5.0,-16.0,6.0,17.0,21.0,4.0,0.670898,-0.458008,0.621582,6.5,4.375,3.1875,72,49,151
1.0,3.0,1.0,-8.0,8.0,7.0,4.0,6.0,0.632324,-0.384766,0.651855,11.5,-2.5,5.3125,72,49,151
-2.0,-4.0,-13.0,-51.0,-12.0,13.0,5.0,-1.0,0.598633,-0.433594,0.736816,6.875,-24.1875,13.0625,72,49,152
0.0,-3.0,-2.0,2.0,-9.0,-5.0,-3.0,-4.0,0.666992,-0.458496,0.620605,25.6875,-32.1875,1.4375,72,48,153
-7.0,-3.0,1.0,6.0,-2.0,0.0,-15.0,-10.0,0.684082,-0.431641,0.59375,18.8125,-38.4375,-2.75,72,46,153
2.0,-4.0,-8.0,-10.0,-13.0,27.0,13.0,1.0,0.740723,-0.433594,0.506348,8.125,-21.1875,-8.8125,72,45,154
3.0,-3.0,-4.0,2.0,-13.0,2.0,-1.0,10.0,0.723145,-0.349121,0.596191,-1.875,-21.0625,-11.375,72,44,154
0.0,-1.0,2.0,10.0,3.0,-16.0,-10.0,-4.0,0.749512,-0.405273,0.545898,9.0625,-12.5,-10.25,72,42,154
3.0,3.0,-1.0,-3.0,-4.0,0.0,11.0,6.0,0.756836,-0.368164,0.538574,2.4375,-12.125,-16.1875,73,42,154
0.0,1.0,1.0,1.0,-2.0,-9.0,1.0,-2.0,0.76123,-0.347168,0.544922,1.5,-6.25,-15.5,73,41,153
-3.0,-3.0,-5.0,-8.0,-17.0,-33.0,-18.0,-6.0,0.782227,-0.351562,0.536621,-3.125,-3.125,-12.0,73,40,153
-1.0,-2.0,-1.0,0.0,-6.0,-11.0,-5.0,3.0,0.763672,-0.337402,0.535156,4.0625,-0.5,-3.75,73,40,153
-1.0,-2.0,-2.0,5.0,8.0,-8.0,-4.0,-2.0,0.765137,-0.35498,0.530762,-4.625,1.125,-3.375,73,40,152
9.0,5.0,11.0,26.0,21.0,-11.0,-3.0,7.0,0.766602,-0.339844,0.55127,2.8125,0.4375,2.75,73,40,152
0.0,0.0,1.0,1.0,-4.0,1.0,11.0,-1.0,0.757812,-0.348633,0.544922,-0.3125,-0.25,2.3125,73,40,153
-2.0,-3.0,-1.0,-5.0,-12.0,-23.0,-15.0,-5.0,0.770996,-0.356934,0.543457,0.875,-0.375,3.1875,73,40,153
0.0,0.0,0.0,-5.0,-6.0,-3.0,-6.0,-2.0,0.765137,-0.356445,0.547852,1.4375,-1.0,2.625,73,40,153
-3.0,0.0,1.0,5.0,5.0,-9.0,-6.0,-10.0,0.76709,-0.350098,0.538086,0.4375,2.875,4.4375,73,40,153
1.0,4.0,2.0,1.0,0.0,8.0,15.0,5.0,0.756836,-0.36084,0.549805,0.625,1.5,2.5625,73,40,153
0.0,-4.0,-2.0,6.0,8.0,-2.0,8.0,2.0,0.757324,-0.356445,0.550781,2.8125,0.5625,2.4375,73,40,153
-3.0,-3.0,-4.0,-4.0,-2.0,6.0,3.0,-5.0,0.754395,-0.364746,0.546875,-0.3125,-0.0625,0.4375,73,40,153
-1.0,-1.0,-2.0,-18.0,-37.0,1.0,1.0,4.0,0.762695,-0.351562,0.547852,1.1875,-0.5,-0.875,73,40,153
0.0,-1.0,-1.0,5.0,3.0,-2.0,3.0,4.0,0.758789,-0.361816,0.54541,0.0,0.6875,0.625,73,40,153
1.0,-2.0,-4.0,-2.0,6.0,1.0,-4.0,0.0,0.758789,-0.358887,0.55127,0.0,0.1875,-1.3125,73,40,153
5.0,9.0,7.0,3.0,6.0,11.0,15.0,11.0,0.75293,-0.358887,0.553711,0.0625,0.625,0.875,73,40,153
-2.0,-2.0,-5.0,-15.0,-18.0,-22.0,-15.0,-5.0,0.759766,-0.362793,0.550781,1.125,0.625,-0.375,73,40,153
2.0,-1.0,-3.0,-6.0,-6.0,-25.0,-10.0,3.0,0.756348,-0.357422,0.557617,0.3125,-0.0625,0.875,73,40,153
1.0,-1.0,4.0,10.0,16.0,-2.0,-6.0,8.0,0.76123,-0.364258,0.550293,-1.3125,0.0625,0.125,73,40,153
0.0,-1.0,-1.0,-1.0,-2.0,-9.0,-6.0,3.0,0.75,-0.362305,0.548828,-0.0625,-0.1875,1.0625,73,40,153
1.0,-1.0,0.0,4.0,11.0,6.0,0.0,5.0,0.755371,-0.365234,0.54541,0.3125,-0.875,-0.625,73,40,153
-1.0,-3.0,-5.0,-12.0,2.0,12.0,9.0,3.0,0.757324,-0.362305,0.546875,0.6875,-1.1875,-0.8125,73,40,153
0.0,-2.0,2.0,11.0,10.0,-1.0,-2.0,2.0,0.763672,-0.359863,0.547363,0.8125,-0.75,0.5625,73,40,153
-2.0,-3.0,-6.0,-11.0,-20.0,-1.0,2.0,4.0,0.762695,-0.360352,0.546875,-1.5625,-0.125,1.0,73,40,153
0.0,-2.0,-1.0,-3.0,3.0,29.0,20.0,9.0,0.757812,-0.365234,0.551758,2.0625,0.3125,3.1875,73,40,153
0.0,0.0,1.0,-7.0,-2.0,-10.0,-2.0,-1.0,0.758789,-0.36377,0.548828,-0.375,-0.4375,0.1875,73,41,153
-1.0,-4.0,-6.0,-6.0,4.0,14.0,7.0,-3.0,0.751953,-0.368652,0.549805,-1.125,-0.375,-0.9375,73,40,153
1.0,1.0,2.0,8.0,15.0,2.0,-6.0,-4.0,0.758789,-0.370605,0.552734,0.375,-0.8125,-2.3125,73,40,153
-1.0,0.0,0.0,-1.0,-5.0,-20.0,-6.0,-3.0,0.756348,-0.355957,0.551758,-0.375,-0.6875,-2.0625,73,40,153
-4.0,-5.0,-2.0,-4.0,-13.0,-11.0,-3.0,-3.0,0.762207,-0.355957,0.554199,0.25,-0.6875,-1.375,73,40,153
1.0,2.0,1.0,0.0,6.0,3.0,5.0,2.0,0.757812,-0.364746,0.549805,0.4375,-0.0625,-0.5,73,40,153
-4.0,-4.0,-3.0,-10.0,-6.0,-1.0,3.0,-3.0,0.756348,-0.356934,0.552734,0.5,-0.1875,-1.1875,73,40,153
-2.0,4.0,3.0,1.0,2.0,8.0,3.0,-3.0,0.762207,-0.351562,0.545898,0.4375,-0.375,-1.1875,73,40,153
0.0,1.0,1.0,2.0,-3.0,4.0,0.0,1.0,0.761719,-0.358887,0.554688,-0.4375,-0.9375,-0.75,73,40,153
2.0,2.0,3.0,7.0,-2.0,-15.0,-7.0,2.0,0.766602,-0.348633,0.541992,0.4375,0.3125,-0.4375,73,40,153
-1.0,-3.0,1.0,3.0,2.0,-4.0,-11.0,-6.0,0.760254,-0.357422,0.556641,0.4375,2.0625,0.25,73,40,153
-1.0,1.0,3.0,8.0,7.0,-13.0,-13.0,-3.0,0.754883,-0.355957,0.556152,0.625,0.5625,0.0625,73,40,153
