0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.580566,-0.600586,0.558594,-7.25,8.25,-4.3125,66,54,168
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599121,-0.57959,0.578125,-4.1875,7.4375,3.0625,66,54,168
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597656,-0.60498,0.583008,2.5,7.0625,5.875,66,55,168
2.0,3.0,1.0,3.0,2.0,0.0,6.0,4.0,0.539551,-0.598633,0.604004,-3.75,-1.125,-2.625,66,55,168
-6.0,-17.0,0.0,-2.0,-5.0,-16.0,-21.0,-14.0,0.57373,-0.633301,0.597168,-1.25,-4.9375,-12.8125,66,55,168
-9.0,-17.0,-13.0,2.0,-4.0,5.0,12.0,-3.0,0.589355,-0.586914,0.595215,11.1875,-2.1875,-16.5,67,54,167
-2.0,-3.0,0.0,-6.0,1.0,0.0,17.0,9.0,0.584961,-0.51123,0.561523,1.25,-9.75,-9.3125,67,53,167
-2.0,1.0,-4.0,-11.0,-6.0,0.0,3.0,2.0,0.615723,-0.615723,0.572266,-4.0625,-24.25,-14.1875,67,52,168
-12.0,-29.0,-15.0,-13.0,-16.0,-31.0,-35.0,-21.0,0.640625,-0.632812,0.542969,11.625,-29.4375,-29.6875,67,50,168
-6.0,-17.0,-5.0,8.0,15.0,29.0,50.0,5.0,0.668457,-0.478516,0.486816,2.5,-31.6875,-22.125,67,48,168
2.0,40.0,9.0,0.0,3.0,10.0,7.0,-3.0,0.722168,-0.561523,0.510742,9.5,-26.5,-21.4375,67,47,168
-10.0,-23.0,-11.0,-1.0,2.0,21.0,5.0,-6.0,0.689453,-0.515137,0.498535,-2.6875,-28.1875,-37.4375,67,44,168
-7.0,-11.0,5.0,6.0,6.0,2.0,-12.0,2.0,0.765625,-0.438965,0.410156,-6.1875,-10.3125,-28.375,67,42,168
8.0,-3.0,-2.0,-2.0,-3.0,9.0,43.0,8.0,0.765137,-0.415039,0.402344,-6.875,7.75,-16.625,67,41,167
5.0,6.0,10.0,-4.0,-11.0,-11.0,-12.0,0.0,0.825195,-0.414062,0.459473,-9.9375,24.5,4.875,67,42,167
1.0,-15.0,-6.0,4.0,6.0,6.0,18.0,-3.0,0.737793,-0.479004,0.472168,-2.25,47.9375,25.1875,68,44,166
-4.0,-18.0,-18.0,-9.0,-2.0,7.0,-1.0,3.0,0.619141,-0.508301,0.61084,-2.6875,25.5625,28.75,68,47,166
-14.0,-8.0,-16.0,-10.0,-8.0,-12.0,-19.0,-14.0,0.631348,-0.541992,0.61377,3.25,6.0625,23.5625,68,48,166
