9.666666666666666,16.666666666666664,3.0,2.3333333333333335,3.3333333333333335,10.666666666666668,7.0,0.6666666666666667,0.791504,-0.30127,0.536621,-0.125,-0.125,0.875,75,38,139
-8.333333333333334,-18.333333333333336,-3.0,-3.6666666666666665,-3.6666666666666665,-6.333333333333333,-9.0,-3.333333333333333,0.792969,-0.305176,0.540039,-0.375,-1.0,1.3125,75,38,139
-1.3333333333333335,1.666666666666666,0.0,1.3333333333333335,0.33333333333333337,-4.333333333333333,2.0,2.666666666666667,0.785156,-0.308105,0.514648,1.1875,-2.6875,2.1875,75,38,140
4.666666666666666,22.666666666666664,4.0,0.33333333333333337,8.333333333333334,23.666666666666668,0.0,2.666666666666667,0.805664,-0.293457,0.536133,2.25,4.125,1.0,75,38,140
-2.3333333333333335,4.666666666666666,-6.0,-24.666666666666668,-23.666666666666668,-19.333333333333332,-14.0,-8.333333333333334,0.797852,-0.253418,0.505371,4.125,3.4375,6.625,75,38,140
-1.3333333333333335,6.666666666666666,3.0,0.33333333333333337,-11.666666666666666,-12.333333333333332,-2.0,-3.333333333333333,0.77002,-0.289062,0.547363,7.5625,1.375,21.375,75,38,140
10.666666666666666,14.666666666666666,11.0,10.333333333333334,32.333333333333336,26.666666666666668,-4.0,-3.333333333333333,0.760254,-0.371582,0.567871,6.625,-5.1875,21.75,74,39,141
11.666666666666666,12.666666666666666,4.0,-2.6666666666666665,-9.666666666666666,5.666666666666667,8.0,-1.3333333333333333,0.740723,-0.361328,0.547363,-8.25,-20.0625,-11.9375,74,38,141
-1.3333333333333335,-1.333333333333334,-10.0,-5.666666666666667,-19.666666666666668,3.666666666666667,6.0,-6.333333333333333,0.827148,-0.34668,0.516113,3.25,-20.8125,-9.4375,74,37,141
8.666666666666666,15.666666666666666,7.0,-5.666666666666667,-23.666666666666668,-38.333333333333336,-28.0,-1.3333333333333333,0.793457,-0.263184,0.526367,2.875,-17.0625,-1.75,74,36,141
10.666666666666666,27.666666666666664,-8.0,-20.666666666666668,-21.666666666666668,-14.333333333333332,-6.0,0.6666666666666667,0.81543,-0.335938,0.480957,3.8125,-19.25,-5.625,74,36,142
-8.333333333333334,-7.333333333333334,-17.0,-11.666666666666666,9.333333333333334,2.666666666666667,-10.0,-11.333333333333334,0.823242,-0.291992,0.46582,4.9375,-16.1875,-1.3125,74,35,142
-4.333333333333334,0.6666666666666661,9.0,7.333333333333333,3.3333333333333335,-34.333333333333336,-35.0,-15.333333333333334,0.834473,-0.305176,0.464844,3.9375,-12.0,2.0625,73,34,142
7.666666666666666,3.666666666666666,10.0,11.333333333333334,-5.666666666666667,0.666666666666667,-13.0,1.6666666666666667,0.824219,-0.296875,0.466797,1.5,-6.3125,-1.9375,73,34,143
1.6666666666666665,15.666666666666666,5.0,2.3333333333333335,-5.666666666666667,-30.333333333333332,-5.0,-6.333333333333333,0.835938,-0.280762,0.452637,0.25,3.25,-1.3125,73,34,142
3.6666666666666665,10.666666666666666,-18.0,-11.666666666666666,22.333333333333332,26.666666666666668,18.0,5.666666666666667,0.820312,-0.306641,0.462891,-3.4375,2.5,-3.4375,73,34,142
5.666666666666666,7.666666666666666,-5.0,-12.666666666666666,-19.666666666666668,-44.333333333333336,-5.0,-1.3333333333333333,0.82666,-0.272461,0.47168,-4.1875,5.9375,-2.3125,74,34,142
16.666666666666668,21.666666666666664,14.0,17.333333333333332,3.3333333333333335,-5.333333333333333,-17.0,-7.333333333333333,0.821777,-0.317871,0.486816,-1.4375,4.3125,-3.4375,74,34,142
10.666666666666666,0.6666666666666661,-9.0,-16.666666666666668,-31.666666666666668,-38.333333333333336,-23.0,-6.333333333333333,0.813965,-0.288086,0.504883,-4.125,3.4375,-1.4375,74,34,142
0.6666666666666665,-5.333333333333334,-3.0,3.3333333333333335,7.333333333333333,-10.333333333333332,7.0,1.6666666666666667,0.812988,-0.298828,0.487305,-0.375,1.5625,0.4375,74,34,142
7.666666666666666,16.666666666666664,-1.0,-10.666666666666666,-19.666666666666668,-24.333333333333332,-20.0,-15.333333333333334,0.817871,-0.29248,0.479492,0.1875,-0.375,0.25,74,34,142
-6.333333333333334,26.666666666666664,9.0,3.3333333333333335,-4.666666666666667,-13.333333333333332,3.0,-16.333333333333332,0.826172,-0.297363,0.484863,-0.125,-1.1875,-1.375,74,34,142
1.6666666666666665,12.666666666666666,0.0,-0.6666666666666666,-6.666666666666667,-11.333333333333332,0.0,-0.33333333333333326,0.82959,-0.291504,0.469238,0.8125,0.25,-0.625,74,34,142
5.666666666666666,-0.3333333333333339,2.0,1.3333333333333335,18.333333333333332,0.666666666666667,16.0,-6.333333333333333,0.825684,-0.289551,0.476074,-0.8125,0.5625,-1.4375,74,34,142
0.6666666666666665,-3.333333333333334,2.0,7.333333333333333,1.3333333333333335,8.666666666666668,8.0,-3.333333333333333,0.828613,-0.29541,0.489746,-0.5625,0.875,-0.25,74,34,142
0.6666666666666665,10.666666666666666,2.0,11.333333333333334,7.333333333333333,-16.333333333333332,-4.0,0.6666666666666667,0.820801,-0.292969,0.489258,-1.1875,-0.125,0.375,74,34,142
-10.333333333333334,-1.333333333333334,5.0,0.33333333333333337,-0.6666666666666666,8.666666666666668,4.0,-5.333333333333333,0.821289,-0.292969,0.484375,0.75,0.375,0.625,74,34,142
11.666666666666666,24.666666666666664,8.0,7.333333333333333,7.333333333333333,-17.333333333333332,-5.0,5.666666666666667,0.830078,-0.289062,0.487305,0.375,-0.75,-0.0625,74,34,142
-4.333333333333334,2.666666666666666,-6.0,-15.666666666666666,-14.666666666666666,-27.333333333333332,-13.0,-11.333333333333334,0.821777,-0.294434,0.486328,-0.9375,-1.1875,-1.5,74,34,141
13.666666666666666,21.666666666666664,-5.0,-2.6666666666666665,-17.666666666666668,-24.333333333333332,-8.0,8.666666666666666,0.825195,-0.29248,0.483398,0.375,-0.5,-0.625,74,34,142
31.666666666666668,17.666666666666664,3.0,-4.666666666666667,-9.666666666666666,-12.333333333333332,2.0,3.666666666666667,0.821289,-0.293457,0.478027,-0.875,-0.125,-0.8125,74,34,141
-3.3333333333333335,-12.333333333333334,-3.0,10.333333333333334,29.333333333333332,9.666666666666668,-4.0,6.666666666666667,0.827637,-0.291992,0.48291,-0.625,0.1875,-2.0625,74,34,141
-4.333333333333334,8.666666666666666,-31.0,-9.666666666666666,5.333333333333333,-3.333333333333333,-12.0,-9.333333333333334,0.820312,-0.289062,0.475586,-0.75,0.3125,-1.625,74,34,141
4.666666666666666,4.666666666666666,4.0,5.333333333333333,5.333333333333333,3.666666666666667,12.0,0.6666666666666667,0.824707,-0.286133,0.47998,-0.4375,-0.0625,-0.8125,74,34,141
8.666666666666666,17.666666666666664,7.0,2.3333333333333335,2.3333333333333335,3.666666666666667,-5.0,-8.333333333333334,0.820801,-0.283691,0.484375,-0.125,-0.125,-0.125,74,34,141
-2.3333333333333335,6.666666666666666,1.0,2.3333333333333335,-0.6666666666666666,11.666666666666668,3.0,-12.333333333333334,0.82666,-0.287598,0.476562,0.1875,-0.6875,0.5,74,34,141
3.6666666666666665,-0.3333333333333339,2.0,-2.6666666666666665,-8.666666666666666,-6.333333333333333,-13.0,-5.333333333333333,0.831543,-0.283203,0.48584,-0.25,-0.125,0.5,74,34,141
2.6666666666666665,2.666666666666666,15.0,7.333333333333333,2.3333333333333335,-2.333333333333333,-4.0,-4.333333333333333,0.828613,-0.291016,0.48584,0.6875,0.0625,-0.25,74,34,141
-0.3333333333333335,11.666666666666666,3.0,4.333333333333333,18.333333333333332,15.666666666666668,-1.0,5.666666666666667,0.824219,-0.289551,0.484375,-0.6875,-0.5625,-1.625,74,34,141
-5.333333333333334,-6.333333333333334,-18.0,-7.666666666666667,-2.6666666666666665,-3.333333333333333,0.0,-3.333333333333333,0.827637,-0.283203,0.475586,0.0,-0.3125,-0.875,74,34,141
-2.3333333333333335,11.666666666666666,3.0,-4.666666666666667,-6.666666666666667,-24.333333333333332,-8.0,-2.333333333333333,0.823242,-0.285156,0.484863,-0.625,-0.5,-0.75,74,34,141
3.6666666666666665,5.666666666666666,2.0,3.3333333333333335,1.3333333333333335,-11.333333333333332,-3.0,2.666666666666667,0.832031,-0.277344,0.481934,-0.125,0.625,0.25,74,34,141
3.6666666666666665,10.666666666666666,6.0,7.333333333333333,19.333333333333332,0.666666666666667,-7.0,3.666666666666667,0.824219,-0.290039,0.484863,-1.3125,-0.125,-0.4375,74,34,141
-0.3333333333333335,16.666666666666664,-5.0,-2.6666666666666665,-13.666666666666666,-21.333333333333332,-19.0,-11.333333333333334,0.825195,-0.28125,0.487793,0.0,0.6875,0.8125,74,34,141
6.666666666666666,3.666666666666666,-6.0,-12.666666666666666,-16.666666666666668,5.666666666666667,11.0,-4.333333333333333,0.819336,-0.288574,0.483398,0.125,-0.5625,-0.375,74,34,141
35.666666666666664,29.666666666666664,1.0,4.333333333333333,14.333333333333334,1.666666666666667,-7.0,0.6666666666666667,0.825195,-0.27832,0.483887,-0.75,0.0,0.1875,74,34,141
5.666666666666666,12.666666666666666,-3.0,-3.6666666666666665,3.3333333333333335,-16.333333333333332,-22.0,-11.333333333333334,0.831055,-0.283691,0.481934,0.625,-0.0625,0.0625,74,34,141
-0.3333333333333335,15.666666666666666,4.0,-2.6666666666666665,-25.666666666666668,-44.333333333333336,-18.0,-4.333333333333333,0.830566,-0.285645,0.487793,-1.0625,-0.0625,-0.3125,74,34,141
5.666666666666666,30.666666666666664,-6.0,-3.6666666666666665,-4.666666666666667,-0.33333333333333304,-1.0,-3.333333333333333,0.826172,-0.288086,0.481445,-0.3125,0.9375,-1.25,74,34,141
-5.333333333333334,3.666666666666666,-5.0,-5.666666666666667,-23.666666666666668,6.666666666666667,13.0,-11.333333333333334,0.821289,-0.283691,0.484863,-0.875,0.0625,-0.875,74,34,141
2.6666666666666665,5.666666666666666,8.0,7.333333333333333,5.333333333333333,-10.333333333333332,-10.0,-2.333333333333333,0.821777,-0.283203,0.484863,0.1875,0.125,0.6875,74,34,141
