0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.800293,-0.347168,0.489258,4.375,-19.875,-13.1875,72,39,157
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799805,-0.338379,0.500488,4.6875,-10.625,-8.1875,72,38,157
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806152,-0.327637,0.484863,3.25,-5.6875,-4.3125,72,37,157
-14.0,-27.0,-17.0,-24.0,-8.0,17.0,-3.0,-14.0,0.786621,-0.34082,0.505371,1.4375,2.25,3.75,72,37,157
8.0,5.0,10.0,11.0,12.0,-13.0,-8.0,-11.0,0.791504,-0.341797,0.503418,0.75,2.625,5.0625,72,37,157
23.0,13.0,2.0,-5.0,1.0,16.0,32.0,74.0,0.774414,-0.361816,0.527832,-0.1875,4.25,3.0625,72,38,157
-7.0,22.0,7.0,8.0,6.0,-9.0,-19.0,-62.0,0.770996,-0.358398,0.523438,0.625,1.875,1.375,72,38,157
-1.0,-13.0,-15.0,-1.0,-3.0,-23.0,0.0,27.0,0.788086,-0.36377,0.515625,2.125,-2.4375,-1.5,72,38,157
-6.0,25.0,-7.0,-17.0,-27.0,10.0,4.0,-37.0,0.775391,-0.344238,0.526367,-0.3125,-1.9375,-0.625,72,38,157
11.0,-18.0,5.0,11.0,10.0,13.0,7.0,17.0,0.780273,-0.344238,0.504395,1.1875,-0.0625,0.25,72,38,157
-4.0,8.0,1.0,-14.0,9.0,-17.0,-28.0,-43.0,0.780762,-0.360352,0.511719,0.125,-0.9375,0.1875,72,38,157
-1.0,3.0,-8.0,-6.0,-13.0,-6.0,1.0,8.0,0.789062,-0.347168,0.506836,0.4375,0.75,1.1875,72,38,157
3.0,-19.0,-3.0,16.0,-11.0,-2.0,16.0,-8.0,0.786621,-0.357422,0.516113,0.4375,0.0,0.375,72,38,157
8.0,-1.0,3.0,10.0,19.0,-2.0,1.0,-2.0,0.776855,-0.350098,0.521973,-1.25,1.0625,1.875,72,38,157
10.0,9.0,6.0,-1.0,7.0,3.0,5.0,64.0,0.782227,-0.358887,0.518066,0.75,0.6875,1.5625,72,38,157
-1.0,13.0,4.0,-18.0,-15.0,0.0,-9.0,35.0,0.774902,-0.358398,0.522949,0.25,-0.125,0.5,72,38,157
4.0,22.0,16.0,5.0,8.0,9.0,-3.0,-7.0,0.791992,-0.354492,0.500977,0.8125,2.8125,0.5,72,38,157
-27.0,-21.0,-19.0,8.0,5.0,-26.0,-26.0,-45.0,0.78125,-0.369141,0.526855,-0.3125,3.5625,-0.3125,72,38,157
22.0,-2.0,-2.0,-2.0,3.0,-6.0,3.0,58.0,0.772949,-0.35791,0.529297,-0.1875,3.875,-0.75,72,39,157
-19.0,-25.0,-8.0,-5.0,-2.0,12.0,-4.0,-25.0,0.774414,-0.359375,0.529785,0.0,2.1875,-0.375,73,39,157
2.0,11.0,12.0,17.0,24.0,-5.0,-1.0,-2.0,0.770508,-0.357422,0.530762,0.3125,0.5625,0.125,73,39,157
13.0,-6.0,-6.0,11.0,4.0,-3.0,-6.0,36.0,0.78125,-0.358398,0.526855,0.3125,-0.25,0.25,73,39,157
5.0,-1.0,3.0,11.0,0.0,-5.0,12.0,2.0,0.772949,-0.359375,0.527344,-0.375,0.0,0.375,73,39,157
16.0,6.0,3.0,14.0,12.0,-11.0,3.0,19.0,0.772949,-0.359375,0.523438,0.1875,0.875,-0.25,73,39,157
-3.0,-30.0,-14.0,14.0,41.0,61.0,24.0,-25.0,0.775391,-0.361816,0.531738,-0.5625,0.0625,-0.75,73,39,157
6.0,9.0,-4.0,-11.0,-17.0,-13.0,-8.0,-15.0,0.770508,-0.36084,0.52002,0.4375,0.1875,-0.25,72,39,157
-10.0,2.0,2.0,8.0,-9.0,-8.0,0.0,-25.0,0.779785,-0.362305,0.523926,-0.0625,-0.25,-1.1875,73,39,157
-6.0,6.0,2.0,1.0,2.0,-7.0,-8.0,-9.0,0.775879,-0.363281,0.532227,-0.25,-0.3125,-1.4375,73,39,157
14.0,12.0,22.0,29.0,25.0,2.0,12.0,13.0,0.782227,-0.358887,0.521484,0.875,-0.6875,-1.125,73,39,157
-5.0,5.0,2.0,-1.0,17.0,1.0,-12.0,-32.0,0.771484,-0.358398,0.529297,-0.6875,0.1875,-1.0,73,39,157
9.0,-33.0,-3.0,3.0,-5.0,-7.0,0.0,16.0,0.773926,-0.356445,0.525391,-0.375,0.0625,-0.75,73,39,157
-2.0,4.0,6.0,9.0,9.0,-7.0,-8.0,-9.0,0.77002,-0.356445,0.520508,0.4375,-0.375,-0.5,73,39,157
2.0,19.0,2.0,-3.0,-5.0,10.0,7.0,-13.0,0.775391,-0.358398,0.53125,-0.6875,-0.1875,0.5625,73,39,157
18.0,31.0,12.0,7.0,4.0,27.0,14.0,37.0,0.769531,-0.358398,0.53418,-0.0625,0.1875,0.75,73,39,157
