0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.653809,-0.437988,0.61377,0.625,2.4375,1.6875,72,49,152
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.661621,-0.438477,0.608398,3.4375,6.5625,5.125,72,49,152
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675293,-0.455566,0.591309,7.75,5.3125,8.3125,72,49,152
0.0,2.0,-2.0,2.0,-3.0,-4.0,-4.0,5.0,0.614258,-0.39209,0.685547,-3.8125,-9.4375,20.9375,72,50,152
2.0,1.0,4.0,5.0,-11.0,21.0,14.0,-2.0,0.582031,-0.520996,0.728516,18.9375,-23.0,14.9375,72,50,153
-7.0,-10.0,-15.0,-13.0,-28.0,-17.0,-11.0,-7.0,0.635254,-0.491211,0.604492,11.1875,-35.3125,-10.125,72,48,154
1.0,4.0,4.0,-5.0,5.0,-6.0,1.0,0.0,0.730957,-0.477539,0.543457,16.5625,-31.8125,-26.75,72,46,154
-1.0,-3.0,-1.0,-1.0,-3.0,-7.0,-5.0,-7.0,0.757812,-0.320312,0.544434,11.625,-22.75,-18.0,72,44,154
-1.0,-1.0,-4.0,-5.0,-2.0,-12.0,-9.0,-7.0,0.760742,-0.417969,0.53418,-6.5,-15.9375,-23.1875,72,43,154
-2.0,-2.0,-6.0,-9.0,-18.0,4.0,6.0,3.0,0.749023,-0.340332,0.531738,3.75,-3.75,-9.6875,72,42,153
-4.0,-4.0,-1.0,2.0,-3.0,-6.0,15.0,0.0,0.75293,-0.361328,0.549805,-4.1875,-0.9375,-6.75,73,41,153
2.0,2.0,-2.0,-9.0,-4.0,11.0,10.0,2.0,0.751465,-0.343262,0.559082,-0.3125,5.1875,2.125,73,42,153
3.0,1.0,-1.0,1.0,4.0,-4.0,11.0,3.0,0.749023,-0.396973,0.562012,-1.25,4.9375,3.0625,73,42,153
-2.0,-2.0,4.0,7.0,7.0,17.0,-2.0,-4.0,0.731934,-0.370117,0.569824,0.875,3.5625,4.75,73,42,153
1.0,1.0,5.0,2.0,7.0,0.0,-5.0,3.0,0.740234,-0.403809,0.571777,-1.4375,2.1875,1.6875,73,42,153
-5.0,0.0,0.0,0.0,-5.0,3.0,-1.0,-9.0,0.728516,-0.370117,0.58252,-0.5625,-0.5,0.375,73,43,153
-3.0,-3.0,-9.0,-10.0,-12.0,1.0,-4.0,-2.0,0.736328,-0.377441,0.575195,2.0625,-1.0625,1.5625,73,42,153
-1.0,-2.0,-2.0,-10.0,-16.0,-19.0,-9.0,-3.0,0.734863,-0.382812,0.566895,-1.1875,-2.375,-1.75,73,42,153
3.0,6.0,8.0,11.0,3.0,-13.0,-2.0,5.0,0.742676,-0.388184,0.548828,0.125,-0.8125,-1.5625,73,42,153
-3.0,-12.0,-20.0,-5.0,-5.0,-8.0,-4.0,1.0,0.744141,-0.370605,0.556152,0.875,1.0625,0.75,73,42,153
-3.0,-2.0,-4.0,-1.0,-3.0,-10.0,-9.0,-3.0,0.740723,-0.391113,0.561523,-1.125,0.9375,-0.3125,73,42,153
