-0.3333333333333335,-1.6666666666666665,1.0,2.3333333333333335,7.666666666666667,4.333333333333333,3.0,-1.0,0.583984,-0.38916,0.736816,12.4375,-10.8125,-8.75,76,54,140
1.6666666666666665,-5.666666666666666,-1.0,-0.6666666666666665,-0.33333333333333337,5.333333333333333,2.0,-2.0,0.602539,-0.334473,0.774902,7.125,-14.0625,-10.875,77,53,140
-1.3333333333333335,7.333333333333334,0.0,-1.6666666666666665,-7.333333333333333,-9.666666666666666,-5.0,3.0,0.638672,-0.343262,0.715332,18.5625,-13.125,-4.875,77,52,140
0.6666666666666665,-15.666666666666666,-10.0,-4.666666666666666,-7.333333333333333,-14.666666666666666,-15.0,-3.0,0.629395,-0.330566,0.711914,17.5,-10.6875,-9.4375,78,51,140
15.666666666666666,5.333333333333334,13.0,12.333333333333334,13.666666666666666,20.333333333333332,10.0,16.0,0.656738,-0.333984,0.662109,-2.375,6.75,-12.5625,78,51,139
2.6666666666666665,-4.666666666666666,0.0,2.3333333333333335,2.6666666666666665,9.333333333333334,-14.0,1.0,0.689453,-0.317871,0.695801,7.5625,24.625,-14.5625,78,51,139
-7.333333333333334,8.333333333333334,2.0,2.3333333333333335,-3.3333333333333335,-2.666666666666667,-2.0,0.0,0.603027,-0.297363,0.712891,-1.5625,18.5,-12.4375,79,52,138
-2.3333333333333335,-4.666666666666666,0.0,4.333333333333334,8.666666666666666,16.333333333333332,3.0,2.0,0.611328,-0.258789,0.765137,-9.3125,22.125,-2.9375,79,53,138
3.6666666666666665,-7.666666666666666,-3.0,-3.6666666666666665,2.6666666666666665,13.333333333333334,28.0,10.0,0.566406,-0.32373,0.792969,6.0,11.375,-0.4375,79,53,137
9.666666666666666,-0.6666666666666665,11.0,6.333333333333334,8.666666666666666,42.333333333333336,-7.0,4.0,0.57666,-0.262207,0.803223,-4.3125,-0.8125,-0.25,79,54,137
9.666666666666666,5.333333333333334,10.0,4.333333333333334,-15.333333333333334,-63.666666666666664,-33.0,2.0,0.589355,-0.319824,0.774414,-1.3125,-5.5,-3.5,79,54,137
5.666666666666666,8.333333333333334,7.0,5.333333333333334,0.6666666666666666,-11.666666666666666,-21.0,2.0,0.600098,-0.279785,0.768066,0.9375,-4.6875,-2.3125,79,53,137
8.666666666666666,1.3333333333333335,2.0,5.333333333333334,14.666666666666666,35.333333333333336,22.0,8.0,0.606934,-0.286621,0.750977,1.1875,-3.5,-2.125,79,53,137
-3.3333333333333335,-13.666666666666666,-9.0,1.3333333333333335,6.666666666666667,28.333333333333332,0.0,-1.0,0.611328,-0.287109,0.757812,-2.125,-3.5625,-1.75,79,53,137
-4.333333333333334,-8.666666666666666,-6.0,-1.6666666666666665,1.6666666666666665,11.333333333333334,-13.0,-6.0,0.613281,-0.296875,0.751465,-3.0625,-1.625,-3.125,79,53,137
-5.333333333333334,-5.666666666666666,0.0,3.3333333333333335,4.666666666666667,11.333333333333334,1.0,1.0,0.605957,-0.293457,0.762207,0.4375,-2.0625,-1.75,79,53,137
-0.3333333333333335,-7.666666666666666,-1.0,-1.6666666666666665,2.6666666666666665,6.333333333333333,-24.0,-12.0,0.613281,-0.279785,0.762207,-0.375,-0.3125,-2.625,79,53,137
11.666666666666666,1.3333333333333335,7.0,7.333333333333334,-4.333333333333333,-34.666666666666664,-18.0,4.0,0.615723,-0.277832,0.74707,0.75,-0.8125,-2.3125,79,52,137
6.666666666666666,-7.666666666666666,5.0,5.333333333333334,5.666666666666667,15.333333333333334,9.0,6.0,0.613281,-0.270508,0.760742,-1.0,0.125,-1.8125,79,52,137
13.666666666666666,-7.666666666666666,-3.0,3.3333333333333335,9.666666666666666,34.333333333333336,-4.0,-2.0,0.613281,-0.281738,0.751465,0.25,0.75,-1.0,79,52,137
3.6666666666666665,-4.666666666666666,-1.0,1.3333333333333335,1.6666666666666665,-0.6666666666666667,-13.0,3.0,0.612793,-0.276367,0.776855,0.9375,0.9375,-0.125,79,52,137
7.666666666666666,0.3333333333333335,-1.0,7.333333333333334,1.6666666666666665,3.333333333333333,6.0,7.0,0.605957,-0.259277,0.763672,-1.125,-0.25,1.5625,79,52,137
4.666666666666666,1.3333333333333335,3.0,4.333333333333334,-2.3333333333333335,-42.666666666666664,-12.0,2.0,0.614258,-0.289551,0.758789,-2.5,1.375,2.0,79,53,137
6.666666666666666,1.3333333333333335,3.0,1.3333333333333335,1.6666666666666665,6.333333333333333,-11.0,6.0,0.604492,-0.277832,0.770996,0.375,-0.125,1.5,79,53,137
15.666666666666666,-18.666666666666668,-6.0,-0.6666666666666665,0.6666666666666666,18.333333333333332,-11.0,-2.0,0.604492,-0.28418,0.766113,-2.25,0.4375,1.125,79,53,137
7.666666666666666,5.333333333333334,8.0,7.333333333333334,1.6666666666666665,-8.666666666666666,-13.0,3.0,0.606445,-0.282227,0.760742,-0.1875,-1.3125,1.0625,79,53,137
-4.333333333333334,-4.666666666666666,-6.0,-0.6666666666666665,2.6666666666666665,21.333333333333332,-2.0,0.0,0.605469,-0.290039,0.755859,-0.4375,-0.4375,0.6875,79,53,137
1.6666666666666665,1.3333333333333335,2.0,1.3333333333333335,7.666666666666667,28.333333333333332,-12.0,-2.0,0.611328,-0.285645,0.766113,-0.1875,-0.6875,0.8125,79,53,137
0.6666666666666665,1.3333333333333335,6.0,7.333333333333334,-5.333333333333333,-25.666666666666668,10.0,9.0,0.61084,-0.280762,0.757812,-0.9375,-0.875,1.375,79,53,137
-8.333333333333334,0.3333333333333335,-1.0,-0.6666666666666665,2.6666666666666665,22.333333333333332,1.0,-5.0,0.611816,-0.288574,0.756836,0.25,-0.625,1.0,79,53,137
3.6666666666666665,1.3333333333333335,0.0,0.3333333333333335,-5.333333333333333,-6.666666666666667,-16.0,-3.0,0.608398,-0.285645,0.760742,-0.1875,0.3125,1.5625,79,53,137
-5.333333333333334,-4.666666666666666,-1.0,0.3333333333333335,6.666666666666667,27.333333333333332,-6.0,-1.0,0.609375,-0.291504,0.756836,0.25,0.0,1.625,79,53,137
18.666666666666668,2.3333333333333335,7.0,7.333333333333334,1.6666666666666665,-11.666666666666666,0.0,13.0,0.612305,-0.286621,0.763184,-0.5,0.1875,1.625,79,53,137
-6.333333333333334,-10.666666666666666,-2.0,0.3333333333333335,2.6666666666666665,6.333333333333333,-12.0,-4.0,0.605469,-0.290039,0.755859,0.125,0.0625,1.1875,79,53,137
3.6666666666666665,-3.6666666666666665,0.0,-2.6666666666666665,-9.333333333333334,1.3333333333333333,-2.0,-2.0,0.611328,-0.293945,0.757324,0.25,-0.25,-0.375,79,53,137
0.6666666666666665,-4.666666666666666,-2.0,-1.6666666666666665,-3.3333333333333335,1.3333333333333333,1.0,4.0,0.604492,-0.285645,0.762695,0.9375,-0.3125,-0.3125,79,53,137
8.666666666666666,-2.6666666666666665,-14.0,-3.6666666666666665,4.666666666666667,13.333333333333334,-2.0,7.0,0.610352,-0.29248,0.750977,0.6875,-0.125,-0.625,79,53,137
-0.3333333333333335,-3.6666666666666665,2.0,4.333333333333334,3.6666666666666665,5.333333333333333,0.0,1.0,0.611328,-0.290039,0.758789,0.0625,0.3125,-0.25,79,53,137
-4.333333333333334,-4.666666666666666,-2.0,-4.666666666666666,2.6666666666666665,20.333333333333332,6.0,-1.0,0.608887,-0.284668,0.76123,-0.375,0.375,0.4375,79,53,137
7.666666666666666,-2.6666666666666665,-3.0,0.3333333333333335,-2.3333333333333335,-2.666666666666667,-13.0,0.0,0.606445,-0.290039,0.76123,-0.8125,0.0625,0.125,79,53,137
-6.333333333333334,-4.666666666666666,1.0,2.3333333333333335,-2.3333333333333335,3.333333333333333,3.0,1.0,0.61084,-0.297363,0.760254,0.9375,-0.375,0.875,79,53,137
1.6666666666666665,-11.666666666666666,-13.0,-5.666666666666666,-10.333333333333334,-13.666666666666666,-18.0,-2.0,0.603516,-0.287109,0.761719,-0.1875,-0.25,0.3125,79,53,137
12.666666666666666,-1.6666666666666665,-4.0,-0.6666666666666665,-1.3333333333333335,-0.6666666666666667,-12.0,-1.0,0.610352,-0.29248,0.759277,-0.4375,-0.625,-0.1875,79,53,137
