0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71875,-0.435059,0.567383,0.375,-0.6875,0.5,71,44,151
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.720703,-0.431641,0.555176,-1.5,0.0,0.0,71,44,151
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.734375,-0.452637,0.570801,-2.9375,1.8125,0.0,71,44,151
-2.0,-4.0,-2.0,-5.0,18.0,24.0,14.0,4.0,0.706055,-0.411621,0.553223,3.25,3.0,3.0,71,44,151
-4.0,-3.0,-3.0,-4.0,-27.0,-32.0,0.0,-1.0,0.720215,-0.390625,0.539551,4.5,6.0625,8.125,71,45,151
-2.0,4.0,9.0,2.0,-8.0,-41.0,-13.0,-3.0,0.65332,-0.40332,0.628906,1.8125,-12.9375,20.0625,71,45,152
0.0,6.0,23.0,10.0,38.0,86.0,28.0,2.0,0.678223,-0.538086,0.641113,3.5,-18.9375,1.9375,71,45,152
11.0,1.0,8.0,10.0,-37.0,-98.0,-17.0,15.0,0.744629,-0.422852,0.516113,15.875,-27.4375,-10.1875,71,44,153
0.0,-10.0,-1.0,-3.0,-15.0,-7.0,-9.0,9.0,0.771973,-0.387695,0.550293,-1.75,-13.875,-11.375,71,42,153
1.0,6.0,5.0,-1.0,-12.0,-7.0,-4.0,-8.0,0.753906,-0.387207,0.512695,3.625,-12.375,-3.4375,71,41,153
32.0,17.0,18.0,-1.0,-2.0,41.0,44.0,-3.0,0.762207,-0.357422,0.503906,-7.8125,-6.1875,-0.625,71,40,153
29.0,30.0,-4.0,9.0,10.0,7.0,1.0,17.0,0.756348,-0.42627,0.520996,2.375,-7.4375,1.9375,71,40,153
9.0,21.0,7.0,21.0,25.0,-17.0,-7.0,-7.0,0.77832,-0.382324,0.508789,-1.9375,3.625,5.875,71,40,153
-17.0,-10.0,-3.0,-2.0,7.0,14.0,6.0,1.0,0.73877,-0.402344,0.520996,1.5625,3.5625,3.6875,71,41,153
0.0,8.0,2.0,-13.0,-8.0,37.0,16.0,3.0,0.763672,-0.415527,0.523926,1.75,1.5625,1.625,71,41,153
-24.0,11.0,14.0,17.0,54.0,32.0,2.0,0.0,0.754395,-0.402832,0.534668,1.1875,2.6875,2.0,71,41,153
17.0,-4.0,0.0,-2.0,-11.0,-8.0,-1.0,9.0,0.754883,-0.40625,0.523926,1.375,2.1875,1.125,71,41,153
6.0,5.0,6.0,6.0,9.0,-2.0,5.0,2.0,0.759766,-0.386719,0.518066,1.375,4.625,2.75,71,41,153
2.0,10.0,3.0,-5.0,-11.0,-9.0,-1.0,-3.0,0.745605,-0.411621,0.538086,-1.875,4.125,0.4375,71,41,153
-2.0,5.0,12.0,4.0,8.0,-5.0,0.0,-3.0,0.751953,-0.404297,0.536133,1.625,2.3125,2.1875,71,42,153
4.0,-1.0,0.0,10.0,22.0,18.0,7.0,1.0,0.743164,-0.410156,0.532715,-0.25,-0.3125,1.375,71,42,153
-2.0,0.0,0.0,3.0,11.0,0.0,-8.0,-1.0,0.74707,-0.404297,0.533691,0.875,-0.1875,2.125,71,42,153
3.0,-7.0,-3.0,-1.0,2.0,7.0,2.0,-8.0,0.743164,-0.412109,0.534668,-0.75,-0.4375,0.25,71,42,153
1.0,13.0,11.0,8.0,6.0,2.0,2.0,3.0,0.740723,-0.409668,0.541992,-0.25,-0.5,-0.625,71,42,153
-8.0,-4.0,-2.0,0.0,-4.0,-9.0,5.0,0.0,0.745605,-0.410645,0.530762,-0.5625,0.125,-0.4375,71,42,153
-1.0,-8.0,-5.0,-5.0,-16.0,-19.0,-13.0,-10.0,0.744629,-0.404297,0.533691,-0.5625,1.125,0.25,71,42,153
12.0,1.0,-2.0,-4.0,-6.0,-7.0,8.0,6.0,0.733398,-0.407715,0.540527,0.4375,-0.75,-0.375,71,42,153
3.0,-1.0,-1.0,0.0,4.0,10.0,3.0,6.0,0.741699,-0.405762,0.539551,0.375,-1.3125,0.1875,71,42,153
2.0,8.0,6.0,3.0,-6.0,-6.0,7.0,2.0,0.749023,-0.40625,0.533203,0.3125,-0.5625,0.75,71,42,153
-1.0,-19.0,-10.0,-13.0,-22.0,2.0,-6.0,-7.0,0.745117,-0.411621,0.537598,0.0625,-0.75,-0.75,71,42,153
-6.0,1.0,2.0,-2.0,-9.0,-5.0,2.0,6.0,0.745117,-0.406738,0.533203,-0.5625,0.5625,0.1875,71,42,153
1.0,10.0,-1.0,-5.0,-6.0,-17.0,-12.0,-2.0,0.742188,-0.404785,0.538574,-0.1875,-0.625,-1.0625,71,42,153
