0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581055,-0.555664,0.605469,7.1875,-0.8125,-5.5,68,55,164
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548828,-0.550781,0.634766,0.375,-8.25,-6.8125,68,55,164
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551758,-0.543457,0.630371,2.3125,-12.375,-2.0,68,55,164
-4.0,-4.0,-8.0,-9.0,-17.0,-8.0,-1.0,-2.0,0.576172,-0.609863,0.605469,3.0625,-17.9375,-10.4375,68,53,165
-15.0,-5.0,-11.0,-11.0,-19.0,-17.0,2.0,10.0,0.612793,-0.530762,0.581055,9.4375,-19.75,-4.6875,68,53,165
-10.0,-13.0,-4.0,7.0,24.0,23.0,8.0,-4.0,0.609863,-0.568848,0.55957,2.8125,-23.0,-22.1875,68,51,165
5.0,4.0,4.0,8.0,35.0,33.0,17.0,11.0,0.666504,-0.512695,0.532227,11.25,-18.1875,-15.625,69,50,165
-6.0,0.0,0.0,-1.0,-8.0,-6.0,-6.0,-12.0,0.686035,-0.479004,0.532227,1.0,-4.4375,-9.125,69,49,165
5.0,9.0,9.0,14.0,10.0,9.0,4.0,9.0,0.674316,-0.519043,0.577148,-2.5,22.375,5.8125,69,50,165
-18.0,-6.0,-12.0,-11.0,-12.0,-4.0,2.0,-4.0,0.59668,-0.495605,0.609863,0.6875,17.8125,8.4375,69,51,165
-21.0,-12.0,-19.0,-8.0,-26.0,-27.0,0.0,-12.0,0.586914,-0.53125,0.647949,-0.1875,1.1875,4.3125,69,51,165
-5.0,2.0,-3.0,-6.0,-13.0,-10.0,0.0,-3.0,0.601074,-0.536621,0.623047,6.625,-7.125,2.8125,69,51,165
-31.0,-15.0,-6.0,-6.0,-11.0,-5.0,-2.0,-10.0,0.633789,-0.533691,0.579102,-1.1875,-6.875,2.9375,69,51,165
5.0,0.0,-6.0,-5.0,-7.0,-3.0,3.0,-3.0,0.643555,-0.536133,0.577637,-0.125,-2.3125,3.25,69,51,165
11.0,5.0,-1.0,-5.0,-11.0,-4.0,13.0,6.0,0.626465,-0.534668,0.575684,-3.75,3.4375,-0.125,69,51,165
-7.0,-1.0,-1.0,-10.0,-21.0,-19.0,-4.0,-1.0,0.615723,-0.537109,0.593262,-0.875,3.4375,-2.5,69,51,165
4.0,-9.0,-5.0,-4.0,-2.0,0.0,-6.0,-2.0,0.614746,-0.527832,0.603516,-0.5,1.75,-1.4375,69,51,165
4.0,-1.0,-1.0,5.0,6.0,1.0,1.0,-1.0,0.617188,-0.529297,0.60791,1.0625,0.375,0.1875,69,51,165
-17.0,-21.0,-16.0,-10.0,-14.0,-15.0,-7.0,-1.0,0.615723,-0.526855,0.602051,-0.1875,-0.0625,1.0,69,52,165
2.0,-1.0,-2.0,1.0,-5.0,-5.0,-7.0,-2.0,0.615234,-0.539551,0.608398,0.0,-0.75,0.125,69,52,165
-5.0,-9.0,-1.0,2.0,0.0,-9.0,-12.0,-4.0,0.624023,-0.534668,0.604004,0.875,-0.9375,-0.875,69,51,165
-8.0,1.0,-3.0,-1.0,-4.0,-6.0,-5.0,-2.0,0.620605,-0.533203,0.59668,-0.0625,-1.1875,-1.5,69,51,165
-6.0,-2.0,-2.0,-5.0,-11.0,-4.0,0.0,-5.0,0.629395,-0.536133,0.591309,-0.0625,-0.25,-0.75,69,51,165
-7.0,-4.0,-6.0,-9.0,-6.0,-3.0,0.0,1.0,0.624023,-0.530762,0.600098,0.375,0.5625,-0.625,69,51,165
-10.0,-2.0,1.0,0.0,-4.0,-1.0,7.0,1.0,0.618652,-0.528809,0.597656,0.625,0.25,-0.0625,69,51,165
-8.0,-3.0,-2.0,-4.0,-4.0,-6.0,-12.0,-2.0,0.620117,-0.534668,0.603027,-0.625,0.125,-0.0625,69,51,165
-7.0,0.0,-4.0,-5.0,2.0,3.0,7.0,2.0,0.626465,-0.533691,0.592285,0.5625,-0.125,-0.3125,69,51,165
5.0,10.0,-3.0,-3.0,10.0,13.0,1.0,-3.0,0.619141,-0.525391,0.595703,-1.0625,0.0625,-0.9375,69,51,165
-2.0,-3.0,0.0,-2.0,-11.0,-10.0,-7.0,0.0,0.624512,-0.533691,0.598145,-0.0625,0.4375,-0.625,69,51,165
-3.0,-6.0,2.0,-8.0,-31.0,-28.0,-5.0,-1.0,0.621094,-0.53418,0.597168,-0.5,-0.0625,-0.8125,69,51,165
2.0,2.0,2.0,-1.0,1.0,0.0,4.0,1.0,0.625,-0.527832,0.591797,-0.4375,-0.375,-0.375,69,51,165
0.0,-7.0,-4.0,3.0,14.0,16.0,2.0,3.0,0.623047,-0.526367,0.595215,0.3125,0.1875,0.3125,69,51,165
-22.0,-4.0,-3.0,-5.0,-6.0,-6.0,4.0,-5.0,0.625488,-0.537109,0.592285,0.1875,0.1875,0.875,69,51,165
1.0,4.0,3.0,9.0,15.0,12.0,0.0,-4.0,0.619141,-0.525879,0.597168,0.0625,-0.9375,0.0,69,51,165
3.0,0.0,-7.0,-6.0,1.0,1.0,-9.0,2.0,0.624023,-0.536133,0.589355,0.4375,-0.9375,0.125,69,51,165
2.0,0.0,-1.0,-2.0,-6.0,-7.0,-11.0,-2.0,0.619141,-0.536133,0.590332,0.375,-0.125,-0.5625,69,51,165
-6.0,4.0,3.0,3.0,-1.0,-1.0,9.0,-8.0,0.62207,-0.53418,0.594727,-0.4375,-0.4375,-1.0625,69,51,165
2.0,0.0,0.0,-1.0,-2.0,0.0,8.0,6.0,0.624023,-0.526367,0.598145,0.3125,0.1875,-0.75,69,51,165
1.0,3.0,5.0,-2.0,-8.0,-6.0,-10.0,3.0,0.624512,-0.533203,0.597656,0.3125,-0.125,-0.0625,69,51,165
-17.0,-3.0,-2.0,-1.0,5.0,6.0,-8.0,-5.0,0.621582,-0.533691,0.592773,0.6875,-0.6875,-0.875,69,51,165
2.0,-1.0,-5.0,-3.0,1.0,3.0,-2.0,0.0,0.623535,-0.525879,0.600098,0.6875,-0.5625,-0.5,69,51,165
-12.0,-4.0,-4.0,-5.0,-10.0,-8.0,-5.0,-9.0,0.625977,-0.529785,0.590332,0.75,-0.25,-0.6875,69,51,165
-5.0,2.0,2.0,2.0,2.0,0.0,-3.0,-6.0,0.628906,-0.530273,0.601562,-0.0625,-0.3125,-1.0,69,51,165
0.0,-3.0,-4.0,-3.0,1.0,5.0,2.0,4.0,0.624512,-0.525391,0.588867,1.25,0.0,-0.3125,69,51,165
-13.0,-1.0,-1.0,4.0,7.0,7.0,-8.0,-6.0,0.625,-0.532227,0.591797,-0.4375,-0.5625,-1.1875,69,51,165
-8.0,-2.0,1.0,3.0,13.0,7.0,-1.0,-3.0,0.62793,-0.526367,0.59668,0.625,-0.6875,-0.6875,69,51,165
8.0,0.0,0.0,1.0,4.0,9.0,3.0,4.0,0.625,-0.525391,0.59082,0.0625,-0.625,-0.375,69,51,165
-3.0,-3.0,-4.0,-5.0,-1.0,6.0,-1.0,-4.0,0.623535,-0.526855,0.592285,1.0625,-0.8125,-0.8125,69,51,165
2.0,2.0,0.0,2.0,-6.0,-8.0,1.0,-2.0,0.631836,-0.522949,0.597656,0.6875,-0.875,-0.4375,69,51,165
0.0,-4.0,-5.0,-5.0,-12.0,-11.0,-3.0,-3.0,0.626465,-0.524414,0.600586,0.25,-0.4375,-1.0625,69,51,165
0.0,0.0,1.0,7.0,17.0,13.0,7.0,10.0,0.628906,-0.524414,0.592285,0.3125,-0.1875,-0.25,69,51,165
