0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639648,-0.498535,0.633789,7.4375,-1.125,7.625,71,52,153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588867,-0.501953,0.651855,-2.8125,-5.5,3.0,71,52,153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588867,-0.501953,0.651855,-2.8125,-5.5,3.0,71,52,153
3.0,2.0,10.0,32.0,-24.0,-17.0,-4.0,2.0,0.597656,-0.544922,0.674316,9.75,-15.625,-7.3125,71,51,154
6.0,2.0,-2.0,18.0,-9.0,-17.0,-6.0,-5.0,0.595215,-0.447754,0.610352,20.75,-22.0625,-0.0625,71,51,154
-6.0,8.0,0.0,7.0,-16.0,-15.0,-11.0,-15.0,0.587402,-0.583496,0.654785,12.5625,-31.0625,-18.0625,71,49,155
-4.0,-7.0,-7.0,-1.0,-2.0,2.0,-5.0,-12.0,0.710938,-0.421387,0.573242,15.1875,-32.125,-20.75,71,47,155
-4.0,-13.0,2.0,11.0,35.0,5.0,3.0,6.0,0.697754,-0.410645,0.558105,-2.375,-30.125,-25.0625,71,45,155
7.0,21.0,1.0,-10.0,-8.0,6.0,18.0,33.0,0.751953,-0.369629,0.504883,3.25,-16.875,-16.375,72,43,155
-6.0,-20.0,1.0,6.0,10.0,-2.0,-5.0,-1.0,0.782715,-0.384277,0.524902,-3.0,-6.25,-9.5,72,43,155
1.0,13.0,6.0,21.0,4.0,-13.0,-12.0,-18.0,0.751465,-0.38623,0.529785,0.3125,6.1875,1.6875,72,43,154
7.0,-8.0,-9.0,-9.0,-10.0,3.0,-3.0,-5.0,0.725098,-0.406738,0.567871,0.625,9.5,5.5,72,43,154
-4.0,-16.0,-9.0,-6.0,0.0,2.0,-3.0,-1.0,0.719238,-0.411133,0.579102,0.5,8.0,5.875,72,44,154
-2.0,-13.0,-11.0,-26.0,-47.0,-2.0,-8.0,-7.0,0.712891,-0.419434,0.591309,0.375,6.0625,4.8125,72,44,154
-15.0,-10.0,-9.0,-16.0,-23.0,-13.0,-1.0,-24.0,0.70459,-0.417969,0.585938,0.6875,1.9375,1.4375,72,44,154
-1.0,-7.0,2.0,11.0,-2.0,-10.0,-1.0,-2.0,0.716797,-0.420898,0.576172,-1.0625,-2.0625,-1.4375,72,44,154
9.0,-2.0,0.0,-11.0,-3.0,5.0,6.0,16.0,0.716797,-0.41748,0.571777,-0.5625,-0.875,-1.0,72,44,154
7.0,2.0,7.0,21.0,12.0,-8.0,1.0,2.0,0.719238,-0.414062,0.571777,0.6875,0.0,-0.375,72,44,154
-4.0,-23.0,-13.0,-12.0,-2.0,-2.0,-7.0,5.0,0.713379,-0.408691,0.572754,0.875,0.3125,0.6875,72,44,154
3.0,6.0,-1.0,2.0,-3.0,1.0,2.0,-4.0,0.713379,-0.418457,0.582031,1.875,-1.0,0.5,72,44,154
-6.0,-1.0,-2.0,-3.0,-11.0,-6.0,5.0,4.0,0.714844,-0.408691,0.580566,0.5625,-0.625,1.0625,72,44,154
-9.0,-9.0,-3.0,2.0,1.0,-1.0,0.0,-21.0,0.714355,-0.417969,0.57959,0.0625,-0.125,0.375,72,44,154
-1.0,-8.0,-4.0,-10.0,-5.0,-4.0,-12.0,-3.0,0.714355,-0.417969,0.574707,-0.1875,0.25,0.4375,72,44,154
-4.0,2.0,-1.0,1.0,-2.0,-4.0,-5.0,-13.0,0.716309,-0.415039,0.577148,0.5,0.6875,0.5625,72,44,154
-4.0,-11.0,1.0,16.0,17.0,-11.0,-11.0,-4.0,0.711914,-0.414551,0.579102,-0.1875,0.125,-0.4375,72,44,154
-6.0,-19.0,-6.0,3.0,-8.0,-1.0,-4.0,-5.0,0.711426,-0.412598,0.57373,0.375,0.1875,0.9375,72,44,154
4.0,9.0,9.0,11.0,18.0,1.0,2.0,-14.0,0.713379,-0.417969,0.575195,0.6875,-0.125,0.5625,72,44,154
14.0,8.0,1.0,-2.0,0.0,3.0,5.0,21.0,0.711914,-0.418457,0.576172,0.875,-0.75,0.75,72,44,154
-8.0,-21.0,-11.0,-6.0,-6.0,1.0,0.0,-7.0,0.714355,-0.421875,0.57373,0.375,-0.3125,0.9375,72,44,155
-4.0,-11.0,-1.0,-2.0,2.0,0.0,1.0,9.0,0.70752,-0.42041,0.57373,0.3125,0.25,0.8125,72,44,155
6.0,5.0,3.0,-3.0,6.0,4.0,-4.0,0.0,0.708496,-0.419434,0.580078,0.4375,0.625,0.125,72,44,155
-2.0,-9.0,-12.0,-17.0,-4.0,1.0,-3.0,0.0,0.712402,-0.418945,0.584961,0.0625,0.4375,0.375,72,44,155
10.0,-14.0,-6.0,-6.0,-9.0,11.0,13.0,43.0,0.705566,-0.414062,0.578125,0.0,0.6875,0.0,72,44,155
-4.0,-6.0,-4.0,-1.0,-17.0,-1.0,-7.0,-8.0,0.714355,-0.419922,0.584473,0.5,0.3125,-0.5625,72,44,155
0.0,-9.0,-2.0,-1.0,9.0,4.0,11.0,13.0,0.709961,-0.414551,0.588379,0.375,-0.875,0.0625,72,44,155
4.0,-9.0,3.0,7.0,22.0,1.0,3.0,12.0,0.71582,-0.416016,0.579102,0.8125,0.3125,0.6875,72,44,155
0.0,6.0,3.0,0.0,7.0,6.0,4.0,5.0,0.716309,-0.42041,0.578125,-0.0625,-0.6875,-0.1875,72,44,155
-5.0,-1.0,0.0,-11.0,-19.0,-4.0,-3.0,-15.0,0.711426,-0.41748,0.578613,-0.25,-0.1875,0.0625,72,44,155
-4.0,10.0,9.0,11.0,-1.0,-5.0,-3.0,6.0,0.712891,-0.416016,0.575684,-0.4375,-0.4375,-0.625,72,44,155
12.0,17.0,10.0,0.0,-9.0,6.0,12.0,9.0,0.708496,-0.419434,0.583984,-1.375,-0.1875,-0.25,72,44,155
-5.0,-10.0,-9.0,-9.0,2.0,-6.0,-16.0,-11.0,0.713867,-0.415039,0.574707,0.5625,-0.0625,-0.1875,72,44,155
-7.0,-2.0,-8.0,-18.0,-13.0,-7.0,-8.0,-24.0,0.703613,-0.416016,0.57959,0.125,-0.6875,-0.25,72,44,155
2.0,8.0,9.0,22.0,16.0,-20.0,-19.0,-11.0,0.712891,-0.412109,0.575684,-0.1875,-1.0,0.0625,72,44,155
1.0,6.0,3.0,-9.0,3.0,4.0,6.0,4.0,0.708984,-0.420898,0.574707,0.25,-0.75,0.4375,72,44,155
-1.0,-11.0,-9.0,-27.0,-24.0,10.0,13.0,20.0,0.710938,-0.417969,0.567383,0.3125,-0.3125,0.125,72,44,155
-2.0,3.0,-1.0,-8.0,-3.0,-6.0,-9.0,-22.0,0.708496,-0.418945,0.573242,-0.0625,0.125,0.125,72,44,155
7.0,23.0,6.0,8.0,7.0,-2.0,-7.0,-3.0,0.70752,-0.418945,0.581055,-0.625,1.9375,0.4375,72,45,155
1.0,-3.0,-6.0,1.0,-1.0,-7.0,4.0,13.0,0.703125,-0.420898,0.583496,1.625,1.3125,0.0625,72,45,155
15.0,2.0,0.0,-6.0,-7.0,5.0,28.0,39.0,0.712891,-0.418945,0.583008,0.25,-1.25,-1.1875,72,45,155
-13.0,-14.0,-5.0,3.0,-1.0,-4.0,-3.0,-21.0,0.713867,-0.415039,0.57666,-0.1875,-1.625,-1.0,72,44,155
3.0,6.0,2.0,-11.0,7.0,10.0,4.0,10.0,0.711426,-0.425293,0.57666,-0.1875,0.0625,-0.75,72,44,155
