-1.0,1.3333333333333333,0.6666666666666667,-2.3333333333333335,-5.0,-19.333333333333332,-6.333333333333334,-2.0,0.405273,-0.843262,0.436523,5.375,1.6875,-5.0,59,66,49
-2.0,0.33333333333333326,1.6666666666666667,4.666666666666667,6.0,3.666666666666667,-0.3333333333333335,0.0,0.411133,-0.82373,0.45166,3.375,4.75,-3.375,59,66,49
3.0,-1.6666666666666667,-2.333333333333333,-2.3333333333333335,-1.0,15.666666666666666,6.666666666666666,2.0,0.45459,-0.836914,0.45459,0.0,4.0,-9.75,59,65,49
-8.0,-1.6666666666666667,-0.33333333333333326,-1.3333333333333335,0.0,-9.333333333333334,-11.333333333333334,-19.0,0.419922,-0.872559,0.443359,8.5625,5.1875,-14.4375,59,65,48
1.0,0.33333333333333326,3.666666666666667,-1.3333333333333335,-7.0,14.666666666666666,-9.333333333333334,-3.0,0.462402,-0.785156,0.488281,5.875,4.625,-24.9375,60,64,48
4.0,4.333333333333333,0.6666666666666667,-0.33333333333333337,1.0,-12.333333333333334,0.6666666666666665,54.0,0.433594,-0.816406,0.458008,10.0,6.125,-37.125,60,62,47
-7.0,-1.6666666666666667,3.666666666666667,2.6666666666666665,3.0,6.666666666666667,0.6666666666666665,-4.0,0.480469,-0.749023,0.488281,11.3125,0.4375,-40.6875,61,61,47
4.0,4.333333333333333,4.666666666666667,3.6666666666666665,2.0,3.666666666666667,-24.333333333333332,-16.0,0.498047,-0.745117,0.46582,10.125,8.625,-54.0625,61,59,46
-3.0,2.333333333333333,0.6666666666666667,1.6666666666666665,-1.0,-0.33333333333333326,-11.333333333333334,-11.0,0.532227,-0.709961,0.489746,8.125,9.6875,-58.0,62,57,45
0.0,1.3333333333333333,0.6666666666666667,-1.3333333333333335,-4.0,0.6666666666666667,2.6666666666666665,0.0,0.578125,-0.631348,0.499512,2.9375,20.5625,-54.75,63,55,43
4.0,4.333333333333333,2.666666666666667,1.6666666666666665,-2.0,-3.333333333333333,-1.3333333333333335,9.0,0.593262,-0.615723,0.533203,4.6875,22.125,-49.5,64,54,42
0.0,3.333333333333333,-0.33333333333333326,2.6666666666666665,1.0,-2.333333333333333,4.666666666666666,27.0,0.604004,-0.571289,0.551758,6.5,22.8125,-39.9375,65,53,40
-1.0,0.33333333333333326,0.6666666666666667,-2.3333333333333335,-5.0,-1.3333333333333333,-10.333333333333334,12.0,0.611816,-0.543945,0.581055,4.5625,20.625,-28.5625,66,52,39
-6.0,0.33333333333333326,1.6666666666666667,0.6666666666666666,-1.0,-0.33333333333333326,4.666666666666666,-7.0,0.604004,-0.550781,0.587402,1.6875,16.8125,-20.3125,67,52,38
-11.0,-0.6666666666666667,-2.333333333333333,-3.3333333333333335,-5.0,-6.333333333333333,-8.333333333333334,-9.0,0.617188,-0.535156,0.611328,6.25,10.3125,-13.4375,67,52,37
-5.0,0.33333333333333326,-1.3333333333333333,-4.333333333333333,-5.0,-2.333333333333333,-2.3333333333333335,-9.0,0.616211,-0.546875,0.609375,-2.875,3.3125,-2.4375,68,52,37
-2.0,0.33333333333333326,2.666666666666667,2.6666666666666665,1.0,1.6666666666666667,-4.333333333333334,-12.0,0.613281,-0.528809,0.599121,1.25,-0.0625,1.9375,68,52,37
-1.0,3.333333333333333,1.6666666666666667,0.6666666666666666,-4.0,-1.3333333333333333,-0.3333333333333335,2.0,0.609375,-0.563477,0.596191,-4.25,-1.9375,4.25,68,52,37
1.0,-0.6666666666666667,-0.33333333333333326,0.6666666666666666,0.0,-4.333333333333333,-5.333333333333334,4.0,0.618164,-0.547363,0.58252,-4.4375,-2.3125,5.6875,67,52,37
-1.0,1.3333333333333333,0.6666666666666667,1.6666666666666665,-2.0,-3.333333333333333,-3.3333333333333335,-2.0,0.611816,-0.578613,0.585938,-3.875,-2.5,4.0,67,52,37
5.0,2.333333333333333,2.666666666666667,1.6666666666666665,1.0,2.666666666666667,3.6666666666666665,43.0,0.61084,-0.55957,0.575195,-0.25,-1.0625,2.8125,67,53,37
