-1.6666666666666665,8.0,8.666666666666666,2.0,-4.666666666666667,-20.0,-41.33333333333333,-11.333333333333334,0.849609,-0.460449,0.277344,1.1875,0.0,9.1875,60,34,40
-6.666666666666667,-8.0,3.666666666666666,-4.0,0.33333333333333326,-3.0,-51.33333333333333,-9.333333333333334,0.829102,-0.478027,0.283203,-15.8125,11.4375,9.5625,60,35,40
8.333333333333334,0.0,-12.333333333333334,2.0,4.333333333333333,23.0,92.66666666666667,20.666666666666664,0.800293,-0.51709,0.333008,-5.25,8.9375,-2.625,60,35,40
-3.6666666666666665,5.0,-10.333333333333334,-2.0,1.3333333333333333,-4.0,-30.333333333333332,-12.333333333333334,0.809082,-0.468262,0.251465,-11.125,5.25,-11.5,60,35,39
0.33333333333333337,-3.0,0.6666666666666661,-5.0,0.33333333333333326,-6.0,21.666666666666668,-9.333333333333334,0.823242,-0.489746,0.339844,4.9375,-1.4375,-11.5625,61,34,39
-1.6666666666666665,0.0,-35.333333333333336,-12.0,-5.666666666666667,-29.0,-1.3333333333333321,-10.333333333333334,0.816406,-0.512207,0.296875,-5.5625,-0.25,-17.4375,61,33,39
8.333333333333334,-7.0,-14.333333333333334,-3.0,-2.666666666666667,8.0,-71.33333333333333,-74.33333333333333,0.850098,-0.431152,0.300293,-4.5625,1.125,-15.3125,61,33,38
2.3333333333333335,8.0,-104.33333333333333,-2.0,1.3333333333333333,-13.0,-32.33333333333333,-4.333333333333334,0.830566,-0.443848,0.320312,-1.625,-5.0,-17.75,62,32,38
1.3333333333333335,2.0,12.666666666666666,-6.0,7.333333333333333,33.0,96.66666666666667,0.6666666666666661,0.867188,-0.436523,0.277344,-3.875,-3.5,-24.625,62,31,37
2.3333333333333335,5.0,-3.333333333333334,-1.0,-2.666666666666667,-21.0,-52.33333333333333,-12.333333333333334,0.850098,-0.407227,0.305176,-0.8125,-8.1875,-25.4375,62,29,37
0.33333333333333337,-5.0,37.666666666666664,0.0,3.333333333333333,17.0,68.66666666666667,-21.333333333333336,0.885254,-0.333984,0.260254,0.875,-7.875,-15.875,62,28,37
1.3333333333333335,10.0,-28.333333333333336,-11.0,-2.666666666666667,-28.0,-79.33333333333333,-8.333333333333334,0.886719,-0.34082,0.263672,2.125,-6.6875,-8.4375,63,27,36
-7.666666666666667,3.0,-41.333333333333336,3.0,-2.666666666666667,-9.0,-5.333333333333332,-34.333333333333336,0.897461,-0.327148,0.250488,-0.5,-1.5625,0.5625,63,27,36
-0.6666666666666666,0.0,0.6666666666666661,3.0,-6.666666666666667,-3.0,-4.333333333333332,-18.333333333333336,0.893555,-0.341309,0.263184,2.5,0.1875,6.6875,62,27,37
-5.666666666666667,2.0,49.666666666666664,1.0,2.333333333333333,14.0,14.666666666666668,-15.333333333333334,0.878418,-0.372559,0.269531,1.1875,-0.375,3.6875,62,27,37
