2.0,0.0,1.0,-2.333333333333333,-5.0,-5.333333333333334,-20.0,-2.6666666666666665,0.812012,-0.478516,0.330078,0.75,-3.0,-2.5,62,35,55
-4.0,-2.0,1.0,1.6666666666666667,1.0,-7.333333333333334,-23.0,-4.666666666666666,0.830078,-0.474609,0.321289,-0.75,2.4375,1.0,62,35,55
2.0,2.0,-2.0,0.6666666666666667,4.0,12.666666666666666,43.0,7.333333333333334,0.813965,-0.467773,0.335449,0.5625,1.4375,1.875,62,35,55
-2.0,-1.0,-1.0,0.6666666666666667,1.0,-34.333333333333336,-5.0,-9.666666666666666,0.80957,-0.47998,0.334961,-2.4375,3.6875,-0.4375,62,35,55
0.0,0.0,-4.0,-7.333333333333333,-4.0,11.666666666666666,-7.0,-0.6666666666666665,0.82666,-0.452148,0.354492,9.75,-1.3125,3.5,62,35,55
0.0,-3.0,-2.0,-6.333333333333333,-4.0,-22.333333333333332,-54.0,-5.666666666666666,0.786621,-0.508301,0.354492,3.5,-5.3125,-4.4375,62,35,55
1.0,-1.0,1.0,-5.333333333333333,-7.0,-6.333333333333334,-15.0,-2.6666666666666665,0.814453,-0.453613,0.327637,-1.875,-12.875,-4.875,62,34,56
1.0,0.0,-4.0,-1.3333333333333333,-3.0,31.666666666666668,-28.0,-1.6666666666666665,0.850098,-0.458008,0.324707,2.375,-13.875,-4.25,62,34,56
1.0,0.0,-1.0,-3.333333333333333,-6.0,2.6666666666666665,-18.0,-4.666666666666666,0.802734,-0.45166,0.305664,-0.4375,-12.6875,-2.5625,62,33,56
-3.0,-4.0,1.0,-0.33333333333333326,-3.0,-12.333333333333334,-66.0,-10.666666666666666,0.831543,-0.425781,0.305176,-1.125,-10.3125,1.5625,61,33,57
8.0,-17.0,-52.0,0.6666666666666667,-3.0,1.6666666666666665,31.0,-7.666666666666666,0.871582,-0.423828,0.255371,5.6875,0.9375,2.875,61,32,58
-3.0,3.0,-20.0,-0.33333333333333326,-5.0,-2.3333333333333335,-24.0,-2.6666666666666665,0.839355,-0.459961,0.302246,-3.9375,2.0,0.125,61,32,58
