3.0,13.0,2.3333333333333335,-0.3333333333333335,7.666666666666666,2.666666666666667,2.3333333333333335,1.6666666666666665,0.794922,-0.47168,0.379395,0.3125,-0.125,-0.875,64,37,54
1.0,13.0,0.3333333333333335,5.666666666666666,7.666666666666666,0.666666666666667,4.333333333333334,1.6666666666666665,0.798828,-0.466309,0.384766,1.5,0.875,-0.0625,64,37,54
-4.0,-26.0,-2.6666666666666665,-5.333333333333334,-15.333333333333334,-3.333333333333333,-6.666666666666666,-3.3333333333333335,0.795898,-0.472168,0.38916,5.4375,1.625,0.4375,64,37,54
5.0,15.0,1.3333333333333335,0.6666666666666665,-1.3333333333333335,-13.333333333333332,3.3333333333333335,1.6666666666666665,0.794434,-0.452148,0.402344,4.0,5.75,4.6875,64,37,54
1.0,-60.0,1.3333333333333335,-1.3333333333333335,7.666666666666666,19.666666666666668,11.333333333333334,-0.33333333333333337,0.790039,-0.453125,0.4375,6.4375,2.3125,-0.9375,65,37,54
-3.0,-23.0,3.3333333333333335,4.666666666666666,5.666666666666666,2.666666666666667,-4.666666666666666,-5.333333333333333,0.798828,-0.484863,0.381836,2.4375,-6.5,-3.0,65,37,54
-4.0,-43.0,3.3333333333333335,6.666666666666666,9.666666666666666,-0.33333333333333304,8.333333333333334,2.6666666666666665,0.766602,-0.529297,0.40918,14.1875,-5.625,-23.75,65,37,54
11.0,71.0,12.333333333333334,4.666666666666666,7.666666666666666,-4.333333333333333,-0.6666666666666665,4.666666666666667,0.806152,-0.42334,0.405762,6.6875,-13.4375,-26.5,65,35,54
9.0,30.0,7.333333333333334,1.6666666666666665,5.666666666666666,-0.33333333333333304,2.3333333333333335,0.6666666666666666,0.839844,-0.391602,0.361328,7.375,-9.25,-25.1875,66,34,53
2.0,-2.0,1.3333333333333335,3.6666666666666665,0.6666666666666665,-9.333333333333332,3.3333333333333335,-1.3333333333333335,0.833984,-0.366699,0.361816,3.3125,-3.75,-16.25,66,33,53
-1.0,-20.0,2.3333333333333335,4.666666666666666,10.666666666666666,1.666666666666667,3.3333333333333335,0.6666666666666666,0.833984,-0.40332,0.384766,6.75,3.5625,-9.6875,67,32,52
-2.0,33.0,-4.666666666666666,3.6666666666666665,2.6666666666666665,-6.333333333333333,2.3333333333333335,6.666666666666667,0.837402,-0.310547,0.393555,3.5,-0.125,-2.625,67,32,52
0.0,14.0,1.3333333333333335,1.6666666666666665,4.666666666666666,-4.333333333333333,7.333333333333334,-3.3333333333333335,0.846191,-0.394043,0.363281,4.1875,-3.375,-4.4375,67,32,52
12.0,8.0,21.333333333333332,9.666666666666666,3.6666666666666665,-8.333333333333332,4.333333333333334,7.666666666666667,0.845703,-0.368652,0.390625,-1.25,-3.3125,-2.1875,67,32,52
2.0,-17.0,2.3333333333333335,1.6666666666666665,4.666666666666666,-6.333333333333333,3.3333333333333335,-2.3333333333333335,0.854492,-0.367676,0.383301,0.4375,-2.25,-0.1875,67,32,52
4.0,51.0,9.333333333333334,3.6666666666666665,5.666666666666666,-11.333333333333332,-3.6666666666666665,2.6666666666666665,0.835938,-0.355957,0.373047,-2.0,3.0,2.8125,67,32,52
3.0,8.0,1.3333333333333335,2.6666666666666665,4.666666666666666,-7.333333333333333,3.3333333333333335,1.6666666666666665,0.843262,-0.387207,0.384277,-2.6875,1.875,0.4375,67,32,52
-1.0,-45.0,-4.666666666666666,-0.3333333333333335,4.666666666666666,-9.333333333333332,1.3333333333333335,-0.33333333333333337,0.841309,-0.376953,0.382812,-1.375,0.3125,-0.6875,67,32,52
2.0,-3.0,-1.6666666666666665,0.6666666666666665,3.6666666666666665,-4.333333333333333,6.333333333333334,10.666666666666666,0.838379,-0.368164,0.391113,-1.625,-0.4375,3.0625,67,32,52
4.0,32.0,2.3333333333333335,2.6666666666666665,0.6666666666666665,-6.333333333333333,2.3333333333333335,-0.33333333333333337,0.84082,-0.379883,0.380371,-2.125,0.1875,3.6875,67,32,52
2.0,39.0,7.333333333333334,5.666666666666666,5.666666666666666,-5.333333333333333,-1.6666666666666665,-1.3333333333333335,0.83252,-0.38916,0.370117,-2.625,0.625,3.125,67,32,52
3.0,6.0,0.3333333333333335,-0.3333333333333335,3.6666666666666665,-7.333333333333333,4.333333333333334,2.6666666666666665,0.841797,-0.384766,0.374512,-1.625,0.5,1.625,67,32,53
5.0,7.0,4.333333333333334,1.6666666666666665,2.6666666666666665,-5.333333333333333,3.3333333333333335,-2.3333333333333335,0.834961,-0.378906,0.370605,-3.1875,2.75,4.3125,67,32,53
11.0,41.0,5.333333333333334,-3.3333333333333335,-3.3333333333333335,-12.333333333333332,-2.6666666666666665,2.6666666666666665,0.853516,-0.344238,0.373535,-6.4375,3.5625,10.625,67,33,53
41.0,112.0,50.333333333333336,14.666666666666666,6.666666666666666,-4.333333333333333,3.3333333333333335,6.666666666666667,0.821289,-0.454102,0.336426,-17.25,19.0,14.875,66,34,53
-3.0,-59.0,3.3333333333333335,4.666666666666666,2.6666666666666665,-6.333333333333333,1.3333333333333335,-4.333333333333333,0.763184,-0.37793,0.370117,-21.1875,11.875,21.0625,66,35,53
-20.0,-51.0,-1.6666666666666665,5.666666666666666,7.666666666666666,0.666666666666667,8.333333333333334,15.666666666666666,0.810059,-0.417969,0.39209,-21.0,14.1875,40.0,64,37,53
-17.0,28.0,19.333333333333332,10.666666666666666,5.666666666666666,-5.333333333333333,0.3333333333333335,3.6666666666666665,0.833008,-0.507324,0.427246,-11.1875,22.0,36.3125,64,38,54
-26.0,22.0,2.3333333333333335,0.6666666666666665,1.6666666666666665,-8.333333333333332,0.3333333333333335,-14.333333333333334,0.676758,-0.609375,0.445801,7.125,10.0,8.6875,64,40,54
-12.0,49.0,-3.6666666666666665,-1.3333333333333335,4.666666666666666,-4.333333333333333,0.3333333333333335,-2.3333333333333335,0.716309,-0.570801,0.439453,1.125,-1.875,5.25,64,40,54
21.0,31.0,6.333333333333334,0.6666666666666665,2.6666666666666665,-11.333333333333332,-2.6666666666666665,-10.333333333333334,0.768555,-0.519531,0.411621,1.125,-1.375,-1.8125,64,40,54
-8.0,7.0,14.333333333333334,7.666666666666666,6.666666666666666,-3.333333333333333,5.333333333333334,-0.33333333333333337,0.768066,-0.512207,0.394043,-0.25,-1.3125,-2.5625,64,40,54
6.0,-11.0,2.3333333333333335,0.6666666666666665,4.666666666666666,-7.333333333333333,3.3333333333333335,17.666666666666668,0.75293,-0.51709,0.402344,-2.0,-0.4375,-1.625,64,40,54
-6.0,25.0,-4.666666666666666,-5.333333333333334,-4.333333333333334,-8.333333333333332,1.3333333333333335,-2.3333333333333335,0.772461,-0.499023,0.412109,-0.5625,-0.125,0.4375,64,40,54
26.0,47.0,25.333333333333332,6.666666666666666,3.6666666666666665,-4.333333333333333,6.333333333333334,1.6666666666666665,0.758789,-0.512207,0.412598,0.125,-0.5,1.0,64,40,54
-2.0,20.0,9.333333333333334,3.6666666666666665,4.666666666666666,-5.333333333333333,2.3333333333333335,-5.333333333333333,0.76416,-0.508789,0.398438,0.6875,-1.375,0.4375,64,40,54
-8.0,15.0,2.3333333333333335,2.6666666666666665,1.6666666666666665,-5.333333333333333,0.3333333333333335,-1.3333333333333335,0.755371,-0.52002,0.405273,0.75,-0.5,-1.25,64,40,54
-8.0,-30.0,-1.6666666666666665,-1.3333333333333335,0.6666666666666665,-7.333333333333333,1.3333333333333335,-4.333333333333333,0.762207,-0.513184,0.408691,0.1875,0.0,-2.0625,64,40,54
-3.0,14.0,0.3333333333333335,3.6666666666666665,2.6666666666666665,-5.333333333333333,1.3333333333333335,-2.3333333333333335,0.758789,-0.510254,0.407715,-0.1875,0.125,-2.0,64,40,54
8.0,5.0,0.3333333333333335,0.6666666666666665,3.6666666666666665,-4.333333333333333,-2.6666666666666665,1.6666666666666665,0.766602,-0.50293,0.40918,0.75,0.5625,-1.3125,64,40,54
1.0,21.0,0.3333333333333335,3.6666666666666665,3.6666666666666665,-7.333333333333333,1.3333333333333335,-4.333333333333333,0.764648,-0.512695,0.407227,0.5,0.5625,0.1875,64,40,54
11.0,82.0,18.333333333333332,2.6666666666666665,2.6666666666666665,-5.333333333333333,2.3333333333333335,0.6666666666666666,0.763672,-0.503418,0.418945,1.0625,0.6875,0.875,64,40,54
-11.0,-21.0,-10.666666666666666,-0.3333333333333335,2.6666666666666665,-5.333333333333333,3.3333333333333335,-4.333333333333333,0.757324,-0.519531,0.40625,0.5,1.25,-0.375,64,40,54
9.0,37.0,6.333333333333334,1.6666666666666665,4.666666666666666,-5.333333333333333,-1.6666666666666665,-1.3333333333333335,0.767578,-0.509277,0.412109,-0.1875,0.5,1.125,64,40,54
14.0,15.0,3.3333333333333335,0.6666666666666665,0.6666666666666665,-8.333333333333332,2.3333333333333335,2.6666666666666665,0.754395,-0.511719,0.404785,-0.25,0.0,-0.75,64,40,54
-1.0,-24.0,-2.6666666666666665,1.6666666666666665,4.666666666666666,-4.333333333333333,4.333333333333334,-0.33333333333333337,0.768066,-0.516113,0.410156,0.25,0.375,-0.25,64,40,54
-10.0,12.0,4.333333333333334,3.6666666666666665,4.666666666666666,-4.333333333333333,5.333333333333334,0.6666666666666666,0.758789,-0.523438,0.405273,-0.0625,0.3125,0.125,64,40,54
6.0,85.0,20.333333333333332,3.6666666666666665,1.6666666666666665,-7.333333333333333,1.3333333333333335,-5.333333333333333,0.758789,-0.510742,0.407715,0.25,0.8125,-0.3125,64,40,54
-4.0,-46.0,-6.666666666666666,-0.3333333333333335,1.6666666666666665,-5.333333333333333,4.333333333333334,-0.33333333333333337,0.751465,-0.513672,0.40332,-0.3125,-0.0625,-1.0,64,40,54
-5.0,18.0,10.333333333333334,5.666666666666666,7.666666666666666,-3.333333333333333,2.3333333333333335,-1.3333333333333335,0.774902,-0.51416,0.415527,1.375,0.75,0.125,64,40,54
6.0,-4.0,9.333333333333334,0.6666666666666665,4.666666666666666,-5.333333333333333,5.333333333333334,5.666666666666667,0.75293,-0.522461,0.412109,-0.125,0.5,-0.875,64,40,54
