2.0,-0.3333333333333335,-9.0,-5.0,6.0,-2.0,25.333333333333336,1.6666666666666667,0.753906,-0.560059,0.361816,-2.1875,4.3125,3.3125,61,41,41
-2.0,1.6666666666666665,-1.0,5.0,-3.0,11.0,-19.666666666666664,0.6666666666666667,0.745605,-0.547852,0.352539,4.4375,1.0625,1.4375,61,41,41
0.0,-1.3333333333333335,10.0,0.0,-3.0,-9.0,-5.666666666666664,-2.333333333333333,0.776855,-0.554688,0.361816,5.6875,-5.6875,0.75,61,41,41
-3.0,0.6666666666666665,0.0,-2.0,-2.0,-14.0,-36.666666666666664,-4.333333333333333,0.69873,-0.658691,0.379395,1.875,-9.375,-26.4375,61,40,41
0.0,-1.3333333333333335,-17.0,5.0,6.0,-14.0,-90.66666666666666,1.6666666666666667,0.799316,-0.508301,0.342285,5.5625,-11.5625,-16.375,61,39,41
1.0,0.6666666666666665,-18.0,-2.0,-3.0,-2.0,-11.666666666666664,0.6666666666666667,0.790527,-0.511719,0.364258,-1.1875,-6.875,-12.625,61,38,41
-3.0,-2.3333333333333335,-19.0,-5.0,-4.0,27.0,63.333333333333336,0.6666666666666667,0.771973,-0.507812,0.32666,2.375,-9.875,-8.375,61,37,41
7.0,2.6666666666666665,-45.0,-6.0,6.0,-12.0,-57.666666666666664,0.6666666666666667,0.800293,-0.476562,0.310547,2.5,-10.4375,2.25,61,37,41
4.0,5.666666666666666,12.0,4.0,2.0,-30.0,-61.666666666666664,0.6666666666666667,0.76709,-0.558594,0.339844,-3.8125,-2.125,0.0625,61,37,41
-1.0,4.666666666666666,43.0,3.0,4.0,-1.0,-55.666666666666664,-0.33333333333333326,0.796875,-0.504395,0.330078,4.5625,-3.5625,7.3125,61,37,42
-5.0,5.666666666666666,13.0,-1.0,0.0,-7.0,-9.666666666666664,2.666666666666667,0.776855,-0.548828,0.324707,0.4375,-2.1875,0.875,61,37,42
0.0,-4.333333333333334,-39.0,0.0,2.0,-9.0,-45.666666666666664,0.6666666666666667,0.796387,-0.518066,0.334473,3.8125,-4.8125,0.0625,61,37,42
2.0,4.666666666666666,7.0,4.0,2.0,-3.0,-47.666666666666664,-3.333333333333333,0.776855,-0.553711,0.333496,2.4375,-6.5,-6.1875,61,37,42
3.0,2.6666666666666665,-2.0,6.0,9.0,-10.0,-55.666666666666664,-0.33333333333333326,0.819824,-0.51123,0.333984,7.1875,-13.9375,-1.125,61,36,43
2.0,3.6666666666666665,10.0,3.0,6.0,-5.0,-36.666666666666664,-1.3333333333333333,0.813965,-0.489258,0.275391,1.9375,-6.0,3.0625,60,36,43
1.0,3.6666666666666665,-6.0,-2.0,1.0,-23.0,-63.666666666666664,2.666666666666667,0.79248,-0.532227,0.304688,1.0625,1.8125,2.25,60,36,43
2.0,-0.3333333333333335,-5.0,-2.0,1.0,-7.0,-40.666666666666664,3.666666666666667,0.802246,-0.490234,0.315918,-3.0625,5.625,9.25,60,37,43
6.0,2.6666666666666665,0.0,-1.0,5.0,-4.0,-34.666666666666664,0.6666666666666667,0.782715,-0.534668,0.321777,-2.25,7.9375,3.6875,60,37,43
1.0,0.6666666666666665,-10.0,0.0,-2.0,-7.0,-39.666666666666664,-2.333333333333333,0.763184,-0.560059,0.327148,-2.625,3.625,0.4375,60,38,43
6.0,2.6666666666666665,-2.0,0.0,6.0,-13.0,-42.666666666666664,2.666666666666667,0.793457,-0.52002,0.314941,-2.125,6.625,4.5,60,38,43
2.0,3.6666666666666665,2.0,5.0,11.0,-4.0,-52.666666666666664,-0.33333333333333326,0.772461,-0.532227,0.331543,0.3125,7.25,6.1875,60,38,42
3.0,2.6666666666666665,1.0,-1.0,1.0,-12.0,-39.666666666666664,3.666666666666667,0.757324,-0.561523,0.35498,-2.375,3.1875,3.875,60,39,42
0.0,2.6666666666666665,1.0,-3.0,3.0,-6.0,-38.666666666666664,-1.3333333333333333,0.763672,-0.566895,0.354004,0.3125,-0.5625,-1.6875,60,39,42
2.0,2.6666666666666665,3.0,0.0,6.0,-12.0,-32.666666666666664,7.666666666666667,0.777344,-0.553711,0.340332,-0.125,-1.875,-3.4375,60,39,42
0.0,-1.3333333333333335,-3.0,-3.0,1.0,-7.0,-37.666666666666664,-5.333333333333333,0.776367,-0.54248,0.333496,-0.625,-0.4375,-5.125,61,38,42
4.0,2.6666666666666665,-5.0,-4.0,-1.0,-9.0,-42.666666666666664,0.6666666666666667,0.778809,-0.53125,0.328613,-0.9375,-0.3125,-4.375,61,38,42
1.0,0.6666666666666665,-2.0,-2.0,-1.0,-9.0,-43.666666666666664,-5.333333333333333,0.778809,-0.525879,0.335449,-0.4375,0.0625,-3.4375,61,38,42
3.0,2.6666666666666665,-2.0,-4.0,0.0,-8.0,-39.666666666666664,0.6666666666666667,0.779297,-0.52002,0.331543,-0.5625,0.1875,-0.75,61,38,42
2.0,2.6666666666666665,-1.0,0.0,-1.0,-7.0,-38.666666666666664,0.6666666666666667,0.768066,-0.528809,0.328125,0.0625,-0.125,1.0,61,38,42
