0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941406,-0.234863,0.154297,1.3125,-0.4375,-0.1875,62,16,44
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95459,-0.236816,0.15918,0.875,-1.0,-0.875,62,16,44
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944336,-0.242188,0.163574,2.625,-0.25,-0.125,62,16,44
5.0,17.0,26.0,11.0,0.0,0.0,-2.0,-5.0,0.962402,-0.231445,0.150391,2.9375,-8.4375,-3.5625,61,16,45
-11.0,8.0,13.0,-1.0,-4.0,-2.0,0.0,-14.0,0.953125,-0.231934,0.145508,3.0625,-0.6875,1.6875,61,16,45
2.0,6.0,15.0,6.0,4.0,7.0,-1.0,10.0,0.92041,-0.246582,0.179199,-6.125,1.75,-0.5625,61,16,45
1.0,-2.0,13.0,6.0,1.0,4.0,6.0,28.0,0.947754,-0.236816,0.102539,-5.1875,8.8125,-1.6875,61,16,45
-4.0,-2.0,-2.0,0.0,1.0,9.0,5.0,7.0,0.936523,-0.229492,0.145996,-21.0,21.625,5.3125,62,16,44
-2.0,12.0,13.0,-5.0,-5.0,7.0,-3.0,-11.0,0.949219,-0.224121,0.160645,-11.375,44.4375,10.875,64,18,42
3.0,-72.0,2.0,1.0,4.0,-12.0,2.0,-1.0,0.911133,-0.285156,0.273926,-4.9375,33.125,12.5625,65,21,40
-7.0,17.0,4.0,4.0,5.0,5.0,-2.0,-6.0,0.910645,-0.29834,0.277344,-4.125,19.5,9.3125,66,21,39
-8.0,-7.0,-8.0,-3.0,-13.0,-1.0,-3.0,-31.0,0.897949,-0.287109,0.307617,-0.25,6.25,3.25,66,22,39
25.0,-18.0,-17.0,-4.0,1.0,10.0,-1.0,7.0,0.923828,-0.286133,0.270508,1.4375,-0.625,2.5,66,22,39
11.0,41.0,10.0,4.0,13.0,5.0,2.0,9.0,0.915039,-0.28125,0.25293,2.3125,-0.5,-0.25,66,22,39
-5.0,-7.0,-7.0,-7.0,-19.0,-4.0,-9.0,0.0,0.915527,-0.279297,0.258789,2.625,-0.125,-1.6875,66,22,39
5.0,7.0,-1.0,5.0,10.0,-36.0,-8.0,23.0,0.916016,-0.28125,0.262207,1.9375,-1.1875,-2.6875,66,22,39
-11.0,-32.0,-11.0,-1.0,-4.0,0.0,8.0,2.0,0.925781,-0.265137,0.260254,0.3125,-1.375,-3.375,66,22,39
-9.0,-18.0,16.0,7.0,0.0,0.0,-2.0,-6.0,0.917969,-0.259277,0.25,2.1875,-1.0625,-0.625,66,22,39
11.0,-18.0,-4.0,0.0,-4.0,-8.0,2.0,-9.0,0.916504,-0.276855,0.260742,1.1875,-1.6875,-0.75,66,22,39
-3.0,-14.0,-12.0,-1.0,3.0,-4.0,-2.0,10.0,0.927246,-0.265625,0.251465,2.5,-1.1875,1.8125,66,22,39
5.0,5.0,-5.0,-5.0,-9.0,-23.0,-5.0,-7.0,0.910645,-0.27832,0.24707,1.125,-0.1875,-0.625,66,22,39
-15.0,-13.0,5.0,-4.0,-2.0,5.0,1.0,1.0,0.919922,-0.260742,0.250977,0.1875,0.125,-0.25,66,22,39
-3.0,-3.0,-2.0,-3.0,-1.0,-7.0,-6.0,-4.0,0.916992,-0.263672,0.255371,1.1875,0.0625,-0.375,66,22,39
0.0,29.0,16.0,6.0,-10.0,23.0,31.0,42.0,0.924805,-0.265137,0.274414,-0.3125,0.0,-0.375,66,22,39
8.0,-17.0,-18.0,-6.0,-2.0,43.0,11.0,5.0,0.916992,-0.265625,0.250488,1.125,-1.125,-0.75,66,21,39
-27.0,-14.0,-7.0,-1.0,-3.0,9.0,0.0,-6.0,0.922363,-0.263672,0.256836,0.25,-0.25,-0.0625,66,21,39
-14.0,-7.0,7.0,1.0,-5.0,-22.0,-7.0,6.0,0.911621,-0.262695,0.257324,0.1875,0.1875,-0.0625,66,21,39
7.0,5.0,-7.0,-1.0,-2.0,0.0,-1.0,10.0,0.922363,-0.264648,0.257324,-0.1875,0.0625,-0.375,66,21,39
9.0,-48.0,2.0,-1.0,-3.0,-24.0,-2.0,10.0,0.920898,-0.261719,0.247559,0.4375,0.9375,1.125,66,21,39
5.0,-1.0,-7.0,-4.0,-3.0,-12.0,3.0,-4.0,0.921387,-0.270508,0.255371,0.4375,-0.125,-0.1875,66,21,39
-4.0,22.0,-2.0,-3.0,-6.0,-20.0,-5.0,-7.0,0.92041,-0.280762,0.256348,0.6875,-0.5625,0.3125,66,21,39
11.0,-11.0,-1.0,0.0,-4.0,39.0,11.0,38.0,0.911133,-0.273438,0.251953,0.0,-0.3125,0.0,66,21,39
0.0,20.0,8.0,3.0,5.0,-7.0,-10.0,-12.0,0.915527,-0.265625,0.259277,0.0,-0.5,-0.75,66,21,39
1.0,7.0,7.0,5.0,6.0,0.0,1.0,1.0,0.92041,-0.269043,0.255371,0.6875,1.5625,0.3125,66,21,39
-14.0,-1.0,-6.0,-1.0,-3.0,-7.0,-6.0,-9.0,0.916992,-0.273926,0.257324,1.125,0.25,-0.0625,66,21,39
-9.0,23.0,4.0,-2.0,-3.0,-2.0,-8.0,-15.0,0.927246,-0.276855,0.256348,0.375,0.5625,0.5,66,21,39
-30.0,-39.0,-17.0,-6.0,-13.0,-7.0,4.0,-19.0,0.921387,-0.275391,0.246582,0.25,-1.0,-0.625,66,21,39
35.0,10.0,15.0,6.0,2.0,-4.0,1.0,11.0,0.925293,-0.264648,0.253418,1.25,-1.125,-0.25,66,21,39
-8.0,11.0,2.0,-4.0,-10.0,-29.0,1.0,36.0,0.922363,-0.271973,0.246094,-0.0625,-0.0625,-1.375,66,21,39
-12.0,-12.0,-5.0,1.0,-5.0,-2.0,-2.0,-5.0,0.920898,-0.262207,0.263672,0.1875,0.1875,-0.6875,66,21,39
-5.0,-24.0,-3.0,-6.0,-15.0,27.0,10.0,-7.0,0.918457,-0.26709,0.243164,0.8125,0.125,0.0625,66,21,39
2.0,-3.0,-10.0,-5.0,-11.0,24.0,-2.0,-8.0,0.920898,-0.26416,0.253906,-0.5,-0.9375,-1.125,66,21,39
-5.0,-10.0,-3.0,-1.0,0.0,-9.0,-15.0,-25.0,0.924316,-0.262695,0.255371,1.375,-0.5625,0.5,66,21,39
-6.0,18.0,-2.0,1.0,3.0,34.0,11.0,14.0,0.911133,-0.26709,0.252441,-0.3125,-0.5625,-0.875,66,21,39
-16.0,-4.0,-26.0,-7.0,-7.0,-16.0,-6.0,-11.0,0.913574,-0.26123,0.248047,0.0625,-0.0625,0.0625,66,21,39
4.0,44.0,12.0,0.0,-7.0,1.0,7.0,-4.0,0.916504,-0.269531,0.244629,0.1875,0.25,-0.25,66,21,39
-2.0,-26.0,2.0,3.0,5.0,-2.0,-2.0,10.0,0.921875,-0.262207,0.252441,0.6875,0.1875,0.5,66,21,39
-10.0,-22.0,-11.0,-5.0,6.0,-18.0,-21.0,-32.0,0.922852,-0.269531,0.258789,0.375,-0.5625,-0.5,66,21,39
-6.0,-9.0,-5.0,2.0,0.0,7.0,3.0,-2.0,0.919434,-0.268555,0.262695,0.625,-0.4375,-0.9375,66,21,39
