-1.0,-0.6666666666666667,-0.6666666666666667,-1.3333333333333333,-1.6666666666666665,-5.333333333333334,-11.333333333333332,-4.666666666666667,0.808105,-0.47168,0.354492,-0.0625,1.1875,0.0625,63,36,58
-2.0,-0.6666666666666667,-1.6666666666666667,-2.3333333333333335,-1.6666666666666665,17.666666666666664,6.666666666666667,-4.666666666666667,0.804199,-0.493164,0.362305,-2.1875,6.125,3.8125,63,36,58
3.0,1.3333333333333333,2.3333333333333335,3.6666666666666665,3.3333333333333335,-12.333333333333334,4.666666666666667,9.333333333333334,0.822754,-0.444824,0.36084,2.0625,6.75,9.0,63,36,58
4.0,-3.6666666666666665,-1.6666666666666667,-4.333333333333333,-1.6666666666666665,-5.333333333333334,74.66666666666667,-2.6666666666666665,0.803223,-0.477051,0.366699,5.125,4.6875,7.5625,63,37,58
7.0,0.3333333333333333,-15.666666666666666,-2.3333333333333335,-3.6666666666666665,-6.333333333333334,-20.333333333333332,-1.6666666666666667,0.793457,-0.479492,0.374512,10.25,-0.875,7.4375,63,37,58
-11.0,-1.6666666666666667,8.333333333333334,-2.3333333333333335,-15.666666666666666,-20.333333333333336,-20.333333333333332,1.3333333333333333,0.77832,-0.486816,0.398926,-7.0625,-7.1875,0.75,63,37,58
9.0,3.3333333333333335,4.333333333333333,-0.3333333333333333,-0.6666666666666665,-3.333333333333334,27.666666666666668,4.333333333333333,0.786133,-0.488281,0.310547,5.5,-9.6875,-12.0,63,36,58
-8.0,-1.6666666666666667,-2.6666666666666665,-5.333333333333333,-7.666666666666666,-29.333333333333336,-19.333333333333332,-3.6666666666666665,0.810547,-0.474609,0.363281,-3.9375,-6.8125,-10.0625,63,36,58
-13.0,1.3333333333333333,5.333333333333333,1.6666666666666667,-3.6666666666666665,-25.333333333333336,-15.333333333333332,-2.6666666666666665,0.816406,-0.417969,0.353027,-0.4375,-6.6875,-10.8125,63,35,58
5.0,0.3333333333333333,4.333333333333333,2.6666666666666665,-5.666666666666666,-5.333333333333334,27.666666666666668,5.333333333333333,0.813477,-0.473145,0.338867,2.75,-7.3125,-12.0,63,34,58
-12.0,-1.6666666666666667,-19.666666666666668,3.6666666666666665,2.3333333333333335,-21.333333333333336,7.666666666666667,-4.666666666666667,0.827637,-0.462402,0.342773,0.125,-7.8125,-11.25,63,34,58
-4.0,1.3333333333333333,-11.666666666666666,-1.3333333333333333,-7.666666666666666,-18.333333333333336,0.666666666666667,-3.6666666666666665,0.850586,-0.408203,0.312988,2.0625,-4.25,-4.1875,63,33,58
