30.666666666666668,-12.666666666666668,-0.6666666666666667,-6.0,-15.666666666666666,-15.0,-10.0,6.666666666666667,0.457031,-0.82959,0.367676,6.5,4.75,1.875,57,62,44
-8.333333333333332,10.333333333333332,-0.6666666666666667,-1.0,-0.6666666666666665,5.0,2.0,-1.3333333333333333,0.484863,-0.828613,0.348145,6.375,8.125,-0.75,57,63,44
-22.333333333333332,2.333333333333333,1.3333333333333333,7.0,16.333333333333332,10.0,8.0,-5.333333333333333,0.464844,-0.820312,0.426758,10.0625,4.5625,0.3125,57,63,44
-2.333333333333333,38.333333333333336,1.3333333333333333,3.0,14.333333333333334,-2.0,-41.0,-4.333333333333333,0.456543,-0.848633,0.432617,14.1875,-6.0,-5.3125,57,63,44
-2.333333333333333,21.333333333333332,11.333333333333334,9.0,17.333333333333332,-33.0,-84.0,2.6666666666666665,0.393066,-0.821777,0.427246,16.75,-18.125,-5.0,58,62,44
0.666666666666667,8.333333333333332,22.333333333333332,9.0,9.333333333333334,-15.0,-41.0,11.666666666666666,0.47168,-0.78418,0.450195,26.5,-31.0,4.5,58,62,45
-10.333333333333332,-1.666666666666667,1.3333333333333333,2.0,3.3333333333333335,7.0,18.0,-5.333333333333333,0.486816,-0.775879,0.331543,26.625,-7.875,-6.6875,59,61,45
-1.333333333333333,7.333333333333333,4.333333333333333,4.0,8.333333333333334,8.0,-40.0,0.6666666666666667,0.498047,-0.668457,0.424316,22.0,-14.8125,-2.125,60,60,45
2.666666666666667,40.333333333333336,15.333333333333334,2.0,1.3333333333333335,0.0,6.0,3.6666666666666665,0.491699,-0.795898,0.524414,6.75,-22.6875,10.3125,59,60,46
-11.333333333333332,28.333333333333332,4.333333333333333,3.0,8.333333333333334,2.0,-41.0,-3.3333333333333335,0.532227,-0.742188,0.412598,17.75,-22.9375,1.875,60,60,47
-2.333333333333333,-8.666666666666668,-3.6666666666666665,0.0,2.3333333333333335,5.0,18.0,0.6666666666666667,0.443359,-0.802246,0.490234,9.9375,-27.9375,2.6875,60,59,47
-25.333333333333332,14.333333333333332,-6.666666666666667,1.0,2.3333333333333335,3.0,-49.0,-28.333333333333332,0.552734,-0.752441,0.399902,6.0,-24.5625,4.3125,59,58,48
-6.333333333333333,-43.666666666666664,-4.666666666666667,-3.0,1.3333333333333335,9.0,40.0,3.6666666666666665,0.528809,-0.765625,0.403809,8.5625,-16.5,4.125,59,58,49
-8.333333333333332,16.333333333333332,-11.666666666666666,1.0,8.333333333333334,12.0,-1.0,8.666666666666666,0.553223,-0.744629,0.401367,-2.875,-6.875,1.0,59,58,49
1.666666666666667,11.333333333333332,1.3333333333333333,2.0,2.3333333333333335,1.0,-8.0,0.6666666666666667,0.519531,-0.793945,0.396973,7.375,-1.0625,7.25,59,58,49
-10.333333333333332,40.333333333333336,23.333333333333332,4.0,5.333333333333334,-4.0,-19.0,-4.333333333333333,0.533691,-0.780762,0.413574,-5.8125,3.1875,1.5,59,58,49
