0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.776367,-0.517578,0.369629,0.625,-0.4375,-1.1875,63,39,42
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.769043,-0.524414,0.366211,2.0,-0.9375,0.6875,63,39,42
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.788086,-0.526855,0.352051,5.875,0.8125,4.375,63,39,42
5.0,-2.0,0.0,1.0,-2.0,-24.0,1.0,-1.0,0.768555,-0.479492,0.388184,11.9375,-0.3125,11.5625,63,40,42
17.0,0.0,0.0,-4.0,-8.0,-82.0,-21.0,3.0,0.808594,-0.45752,0.38623,10.375,0.375,9.875,63,40,42
-2.0,-1.0,-6.0,-5.0,-2.0,-7.0,-4.0,-3.0,0.727539,-0.523926,0.408691,8.4375,-38.125,17.625,62,40,44
-19.0,2.0,2.0,0.0,-2.0,0.0,0.0,-3.0,0.708984,-0.625488,0.362305,12.5,-38.8125,2.4375,61,40,45
-27.0,-2.0,-5.0,-2.0,-2.0,-8.0,-4.0,-13.0,0.781738,-0.53418,0.325195,15.0625,-35.1875,17.1875,60,39,47
1.0,-1.0,2.0,1.0,6.0,-6.0,-3.0,-8.0,0.822266,-0.51123,0.289062,5.875,-24.625,17.6875,59,39,49
-3.0,-4.0,2.0,-3.0,-5.0,-9.0,1.0,18.0,0.848633,-0.599609,0.225098,-15.0,7.25,-14.0,59,38,49
-9.0,-13.0,-10.0,3.0,2.0,10.0,-4.0,13.0,0.809082,-0.654785,0.193848,-18.6875,74.625,-81.5,61,37,45
3.0,-7.0,-4.0,-2.0,1.0,3.0,12.0,9.0,0.675293,-0.506348,0.317871,-46.5625,92.4375,-79.25,63,36,41
8.0,29.0,7.0,4.0,1.0,1.0,-12.0,-8.0,0.756348,-0.393066,0.515137,-15.0,58.9375,-56.6875,66,36,36
-21.0,-26.0,-3.0,0.0,-3.0,-8.0,-7.0,-3.0,0.734863,-0.283203,0.564453,-18.875,36.125,-22.8125,68,37,34
-18.0,-3.0,4.0,7.0,9.0,-12.0,-6.0,-3.0,0.73584,-0.330078,0.536621,15.5,-7.875,19.3125,68,37,34
-7.0,39.0,42.0,5.0,-5.0,-4.0,-3.0,-3.0,0.743652,-0.341309,0.525879,16.5625,-39.6875,53.125,67,38,35
-19.0,-44.0,-9.0,2.0,4.0,5.0,-3.0,5.0,0.747559,-0.420898,0.459961,37.3125,-68.6875,85.75,65,39,40
-11.0,-10.0,3.0,3.0,-3.0,-1.0,1.0,-2.0,0.776367,-0.48291,0.344238,37.6875,-77.6875,101.5,62,40,45
-38.0,-17.0,0.0,-8.0,0.0,-2.0,0.0,-18.0,0.831543,-0.620605,0.32666,27.75,-59.3125,75.3125,60,42,48
-3.0,42.0,8.0,7.0,2.0,1.0,-2.0,-23.0,0.76416,-0.754883,0.231934,9.875,-34.875,6.4375,58,42,51
-68.0,-68.0,21.0,4.0,-1.0,-7.0,-30.0,-65.0,0.862305,-0.786621,0.0791016,-25.6875,15.375,-54.75,58,40,51
35.0,9.0,-10.0,-5.0,-4.0,-5.0,-18.0,-15.0,0.772461,-0.625488,0.213379,-46.3125,66.25,-88.1875,58,39,49
-19.0,-3.0,-15.0,-6.0,-8.0,-6.0,2.0,-28.0,0.76709,-0.575684,0.304688,-57.5625,99.1875,-106.125,62,36,43
23.0,6.0,32.0,2.0,2.0,1.0,-2.0,7.0,0.636719,-0.446777,0.48877,-36.0,82.6875,-89.8125,64,35,38
27.0,-26.0,1.0,10.0,1.0,-1.0,-9.0,40.0,0.818359,-0.322754,0.536133,-8.75,41.625,-51.0,67,35,34
5.0,-3.0,4.0,1.0,1.0,3.0,11.0,59.0,0.74707,-0.282715,0.503906,-8.75,19.625,-20.8125,69,35,32
-36.0,-40.0,-16.0,-13.0,-5.0,-3.0,-6.0,2.0,0.807617,-0.317871,0.471191,6.875,-4.75,5.75,69,35,32
39.0,-3.0,-2.0,2.0,3.0,3.0,-4.0,-3.0,0.819336,-0.369629,0.466309,4.1875,-15.0625,22.5,69,35,32
4.0,10.0,5.0,-6.0,-7.0,-3.0,-1.0,18.0,0.794434,-0.416504,0.455078,7.25,-10.75,16.5625,68,36,34
