-2.0,-1.333333333333333,-0.33333333333333326,-1.3333333333333333,-5.0,-16.333333333333332,-2.666666666666667,22.0,0.464355,-0.82959,0.408203,4.125,8.5,4.875,58,65,43
-2.0,-0.33333333333333304,-0.33333333333333326,-0.33333333333333326,0.0,15.666666666666666,8.333333333333334,3.0,0.424805,-0.855469,0.466309,0.625,13.1875,-6.375,58,65,42
4.0,1.666666666666667,0.6666666666666667,1.6666666666666667,5.0,0.6666666666666665,-5.666666666666667,-25.0,0.41748,-0.856934,0.431152,2.9375,5.1875,-23.8125,58,64,42
8.0,5.666666666666667,2.666666666666667,5.666666666666667,5.0,6.666666666666666,-16.666666666666668,-4.0,0.442871,-0.819336,0.411621,8.8125,2.25,-33.8125,59,63,41
-2.0,4.666666666666667,-0.33333333333333326,-1.3333333333333333,-1.0,-0.3333333333333335,2.333333333333333,-4.0,0.466309,-0.797363,0.410156,-5.1875,9.25,-33.125,59,62,41
-3.0,2.666666666666667,0.6666666666666667,-0.33333333333333326,0.0,0.6666666666666665,2.333333333333333,-5.0,0.503906,-0.789062,0.450195,5.0625,12.25,-42.125,59,60,40
0.0,5.666666666666667,1.6666666666666667,0.6666666666666667,-2.0,2.6666666666666665,19.333333333333332,51.0,0.509766,-0.716797,0.450684,0.1875,16.1875,-41.25,60,59,39
1.0,3.666666666666667,-1.3333333333333333,-2.333333333333333,-5.0,-6.333333333333334,-11.666666666666666,6.0,0.533203,-0.708496,0.494141,2.5,9.8125,-26.6875,60,58,38
3.0,4.666666666666667,0.6666666666666667,1.6666666666666667,0.0,-2.3333333333333335,-9.666666666666666,0.0,0.544922,-0.675293,0.481445,2.5625,5.8125,-15.9375,61,57,38
0.0,3.666666666666667,0.6666666666666667,3.666666666666667,2.0,0.6666666666666665,-13.666666666666666,-12.0,0.552734,-0.693359,0.48877,0.25,-0.125,-1.8125,61,57,38
