-1.0,-1.0,-0.33333333333333326,1.6666666666666665,2.3333333333333335,1.6666666666666665,-11.666666666666666,-5.0,0.831055,-0.467773,0.317871,0.0,0.0,-0.3125,62,33,58
0.0,1.0,-0.33333333333333326,-1.3333333333333335,-2.6666666666666665,-2.3333333333333335,-3.666666666666666,4.0,0.824707,-0.463867,0.310547,0.375,0.0625,-0.125,62,33,58
1.0,0.0,0.6666666666666667,-0.33333333333333337,0.33333333333333337,0.6666666666666665,15.333333333333334,1.0,0.825684,-0.464844,0.310059,0.0625,-0.0625,-0.125,62,33,58
0.0,1.0,0.6666666666666667,0.6666666666666666,-0.6666666666666666,-4.333333333333334,-19.666666666666664,9.0,0.826172,-0.459473,0.318359,-0.125,0.25,0.25,62,33,58
-1.0,1.0,0.6666666666666667,-3.3333333333333335,-4.666666666666667,-20.333333333333332,-8.666666666666666,-3.0,0.833496,-0.467773,0.304199,0.8125,0.625,0.375,62,33,58
-1.0,-1.0,-4.333333333333333,-6.333333333333333,-4.666666666666667,-11.333333333333334,-31.666666666666664,1.0,0.829102,-0.448242,0.324219,0.0625,-0.1875,2.0,62,33,58
-2.0,-2.0,-1.3333333333333333,-4.333333333333333,-18.666666666666668,12.666666666666666,26.333333333333336,7.0,0.807129,-0.45459,0.336914,4.4375,5.125,2.4375,62,34,58
9.0,8.0,6.666666666666667,9.666666666666666,11.333333333333334,27.666666666666668,24.333333333333336,25.0,0.825195,-0.409668,0.308594,5.75,-0.3125,8.4375,62,34,58
0.0,1.0,-1.3333333333333333,-3.3333333333333335,-13.666666666666666,-34.333333333333336,-88.66666666666667,-9.0,0.819336,-0.582031,0.334473,10.25,-11.0,-5.0,62,34,59
10.0,2.0,-19.333333333333332,12.666666666666666,19.333333333333332,28.666666666666668,32.333333333333336,22.0,0.809082,-0.415527,0.32959,6.75,-13.3125,-7.8125,62,33,59
6.0,-1.0,7.666666666666667,6.666666666666667,18.333333333333332,13.666666666666666,76.33333333333333,19.0,0.863281,-0.563965,0.26416,3.5625,-1.375,-17.9375,61,33,59
-3.0,-9.0,-11.333333333333334,-3.3333333333333335,-0.6666666666666666,35.666666666666664,62.333333333333336,7.0,0.79248,-0.352051,0.29834,6.25,-9.4375,-9.0,62,32,59
1.0,-9.0,-1.3333333333333333,-4.333333333333333,-10.666666666666666,9.666666666666666,-8.666666666666666,11.0,0.865723,-0.48291,0.284668,-4.125,-7.5625,-11.375,61,31,59
3.0,-18.0,5.666666666666667,-0.33333333333333337,2.3333333333333335,-4.333333333333334,-34.666666666666664,5.0,0.861328,-0.394531,0.260742,3.4375,-4.25,1.5,61,31,59
3.0,-7.0,-3.333333333333333,-1.3333333333333335,0.33333333333333337,30.666666666666668,67.33333333333333,12.0,0.869629,-0.450684,0.253906,0.625,0.1875,1.0,61,31,59
-15.0,11.0,6.666666666666667,-0.33333333333333337,-7.666666666666667,-53.333333333333336,-59.666666666666664,-4.0,0.843262,-0.406738,0.299316,-0.8125,-1.5,-1.25,61,31,59
-4.0,-29.0,-27.333333333333332,-16.333333333333332,-38.666666666666664,14.666666666666666,-7.666666666666666,1.0,0.86377,-0.467773,0.285156,3.8125,-2.5625,-4.5625,61,31,59
-6.0,-2.0,-4.333333333333333,-4.333333333333333,-9.666666666666666,59.666666666666664,-10.666666666666666,2.0,0.836914,-0.448242,0.304199,-2.625,0.8125,-3.9375,62,30,59
-4.0,-13.0,-3.333333333333333,-8.333333333333334,-41.666666666666664,56.666666666666664,11.333333333333334,2.0,0.86377,-0.405762,0.244629,8.125,-4.0,-5.3125,62,30,59
