5.0,13.0,39.666666666666664,7.333333333333334,1.3333333333333333,7.666666666666667,15.333333333333334,5.0,0.808594,-0.5,0.311035,1.6875,-1.875,0.625,61,37,42
-10.0,-6.0,9.666666666666666,6.333333333333334,1.3333333333333333,14.666666666666666,-8.666666666666666,-2.0,0.767578,-0.519531,0.351074,0.0625,-8.25,2.1875,61,37,42
5.0,17.0,17.666666666666668,2.3333333333333335,-1.6666666666666667,-4.333333333333333,-0.6666666666666665,-2.0,0.793945,-0.519531,0.30957,3.6875,-9.5625,-8.875,60,36,42
1.0,-2.0,12.666666666666666,2.3333333333333335,5.333333333333333,11.666666666666666,4.333333333333334,3.0,0.819336,-0.49707,0.30127,-0.4375,-5.0,-2.0,60,36,43
2.0,0.0,-7.333333333333333,-0.6666666666666665,0.33333333333333326,0.6666666666666667,2.3333333333333335,1.0,0.810547,-0.466797,0.274414,-0.5,2.6875,6.625,60,36,43
0.0,0.0,1.6666666666666667,-0.6666666666666665,-0.6666666666666667,0.6666666666666667,2.3333333333333335,-6.0,0.803711,-0.523438,0.307617,-4.5625,8.75,8.1875,60,36,43
-5.0,0.0,1.6666666666666667,3.3333333333333335,3.333333333333333,-0.33333333333333326,0.3333333333333335,2.0,0.783203,-0.530273,0.316406,-0.6875,8.0,6.1875,60,37,42
5.0,1.0,-2.333333333333333,0.3333333333333335,1.3333333333333333,-2.333333333333333,-10.666666666666666,0.0,0.785156,-0.544922,0.342285,-2.5,4.4375,1.0625,60,37,42
15.0,0.0,1.6666666666666667,2.3333333333333335,2.333333333333333,0.6666666666666667,7.333333333333334,4.0,0.78418,-0.523438,0.334473,1.0,2.5,2.8125,60,37,42
0.0,0.0,-0.33333333333333326,3.3333333333333335,1.3333333333333333,2.666666666666667,4.333333333333334,4.0,0.780762,-0.555176,0.337891,-0.875,0.75,-0.625,60,38,42
0.0,-1.0,-0.33333333333333326,2.3333333333333335,1.3333333333333333,2.666666666666667,3.3333333333333335,-1.0,0.780762,-0.532715,0.331543,0.25,-0.4375,-2.25,60,38,42
2.0,1.0,3.666666666666667,-0.6666666666666665,-0.6666666666666667,1.6666666666666667,-0.6666666666666665,-1.0,0.782227,-0.53418,0.328125,-1.5625,0.3125,-3.5,60,37,42
-1.0,0.0,3.666666666666667,4.333333333333334,4.333333333333333,2.666666666666667,0.3333333333333335,-2.0,0.786621,-0.518555,0.324707,-0.3125,-0.1875,-1.0625,60,37,42
2.0,-1.0,1.6666666666666667,1.3333333333333335,1.3333333333333333,0.6666666666666667,0.3333333333333335,-1.0,0.784668,-0.526367,0.325684,-1.4375,0.0,-1.75,60,37,42
-1.0,-3.0,2.666666666666667,4.333333333333334,2.333333333333333,5.666666666666667,2.3333333333333335,-1.0,0.790039,-0.522949,0.327637,0.0,0.3125,0.3125,60,37,42
-2.0,-3.0,-1.3333333333333333,1.3333333333333335,-1.6666666666666667,0.6666666666666667,-4.666666666666666,-1.0,0.790039,-0.521973,0.330078,0.3125,0.75,0.8125,60,37,42
1.0,-3.0,-0.33333333333333326,3.3333333333333335,2.333333333333333,0.6666666666666667,2.3333333333333335,-1.0,0.785156,-0.525879,0.328125,-0.1875,1.0625,0.375,60,37,42
0.0,-2.0,1.6666666666666667,0.3333333333333335,1.3333333333333333,-1.3333333333333333,-0.6666666666666665,-1.0,0.793945,-0.539062,0.332031,-0.375,1.0,-0.5,61,38,42
1.0,-3.0,-5.333333333333333,-1.6666666666666665,1.3333333333333333,1.6666666666666667,1.3333333333333335,-2.0,0.788574,-0.523926,0.336426,-0.1875,0.25,-0.3125,61,38,42
-1.0,-1.0,0.6666666666666667,4.333333333333334,0.33333333333333326,-2.333333333333333,4.333333333333334,-3.0,0.787598,-0.532715,0.336914,-0.1875,-0.5,-0.6875,61,38,42
2.0,0.0,2.666666666666667,2.3333333333333335,5.333333333333333,2.666666666666667,2.3333333333333335,4.0,0.785156,-0.522949,0.336426,-0.25,-0.75,-0.375,61,38,42
-2.0,-2.0,-0.33333333333333326,0.3333333333333335,-1.6666666666666667,-2.333333333333333,-0.6666666666666665,-3.0,0.789551,-0.527832,0.330078,0.5,-0.25,0.125,61,38,42
1.0,0.0,2.666666666666667,2.3333333333333335,1.3333333333333333,2.666666666666667,7.333333333333334,-4.0,0.788086,-0.529785,0.328613,-0.25,0.5,0.9375,61,38,42
-2.0,-3.0,-8.333333333333334,-8.666666666666666,-11.666666666666666,-9.333333333333334,-3.6666666666666665,-6.0,0.785645,-0.530273,0.331543,0.3125,0.8125,0.1875,61,38,42
1.0,-1.0,1.6666666666666667,3.3333333333333335,2.333333333333333,2.666666666666667,4.333333333333334,0.0,0.782715,-0.528809,0.330078,0.0625,-0.5,0.5,61,38,42
-6.0,-3.0,-1.3333333333333333,-11.666666666666666,-13.666666666666666,-1.3333333333333333,1.3333333333333335,-3.0,0.786621,-0.533691,0.335449,0.5625,0.375,-0.0625,61,38,42
4.0,2.0,2.666666666666667,6.333333333333334,2.333333333333333,3.666666666666667,3.3333333333333335,2.0,0.777832,-0.532227,0.330078,-0.3125,0.375,0.25,61,38,42
3.0,0.0,0.6666666666666667,-0.6666666666666665,0.33333333333333326,-0.33333333333333326,3.3333333333333335,-4.0,0.781738,-0.531738,0.335938,0.375,-0.0625,-0.625,61,38,42
2.0,0.0,1.6666666666666667,6.333333333333334,4.333333333333333,1.6666666666666667,-0.6666666666666665,0.0,0.784668,-0.533203,0.333496,-0.5,-0.5625,-0.625,61,38,42
2.0,-1.0,-0.33333333333333326,-1.6666666666666665,-0.6666666666666667,0.6666666666666667,1.3333333333333335,2.0,0.778809,-0.525391,0.331055,0.0,0.625,-1.0,61,38,42
2.0,2.0,5.666666666666667,6.333333333333334,5.333333333333333,3.666666666666667,1.3333333333333335,-1.0,0.778809,-0.524414,0.332031,0.1875,0.125,-0.75,61,38,42
4.0,0.0,2.666666666666667,5.333333333333334,0.33333333333333326,-0.33333333333333326,6.333333333333334,5.0,0.787109,-0.527832,0.327148,0.25,0.0,-0.5625,61,38,42
0.0,-1.0,2.666666666666667,6.333333333333334,3.333333333333333,3.666666666666667,-1.6666666666666665,0.0,0.78418,-0.529785,0.325684,1.3125,0.0,0.0625,61,38,42
0.0,-2.0,2.666666666666667,1.3333333333333335,3.333333333333333,4.666666666666667,2.3333333333333335,-2.0,0.779297,-0.532227,0.330566,0.4375,0.125,-0.0625,61,38,42
1.0,-1.0,-1.3333333333333333,-0.6666666666666665,0.33333333333333326,-0.33333333333333326,-2.6666666666666665,-1.0,0.789062,-0.533203,0.32666,0.5625,-0.125,-0.375,61,38,42
