28.333333333333332,7.666666666666667,19.666666666666664,0.3333333333333339,3.666666666666667,-16.666666666666664,19.333333333333332,4.333333333333334,0.727051,-0.646484,0.276855,-10.25,0.9375,-0.5,56,43,48
-4.666666666666668,-4.333333333333333,46.666666666666664,-16.666666666666664,-19.333333333333332,-34.666666666666664,-66.66666666666667,-37.666666666666664,0.741211,-0.638672,0.275391,-5.75,-4.875,-6.6875,56,43,48
-23.666666666666668,-3.333333333333333,-66.33333333333333,16.333333333333336,15.666666666666668,51.333333333333336,47.333333333333336,33.333333333333336,0.702637,-0.634766,0.270996,-1.875,-9.0,-32.5625,56,41,48
12.333333333333332,-4.333333333333333,-13.333333333333334,-18.666666666666664,-5.333333333333333,-13.666666666666664,5.333333333333334,-17.666666666666664,0.768066,-0.703613,0.223633,-15.875,-0.8125,-52.125,56,40,48
-37.66666666666667,31.666666666666668,-108.33333333333333,-19.666666666666664,3.666666666666667,-38.666666666666664,-70.66666666666667,-2.666666666666666,0.773438,-0.531738,0.26709,-12.625,-12.5,-55.25,56,37,47
-86.66666666666667,14.666666666666666,-7.333333333333334,13.333333333333334,27.666666666666668,-7.666666666666664,-16.666666666666668,-3.666666666666666,0.837891,-0.473633,0.233398,-8.25,-15.0625,-57.0625,57,33,47
-34.66666666666667,-5.333333333333333,-15.333333333333334,-15.666666666666666,-16.333333333333332,-36.666666666666664,-21.666666666666668,-14.666666666666666,0.875,-0.428711,0.168457,-8.6875,-11.1875,-42.375,57,30,46
3.333333333333332,-0.33333333333333326,24.666666666666664,-24.666666666666664,-16.333333333333332,-37.666666666666664,37.333333333333336,-15.666666666666666,0.87793,-0.398438,0.175781,-3.9375,-4.75,-28.3125,57,29,46
-45.66666666666667,-13.333333333333334,-72.33333333333333,-11.666666666666666,-11.333333333333332,-17.666666666666664,56.333333333333336,-15.666666666666666,0.888672,-0.395508,0.206543,-4.75,8.0625,-12.5,57,28,45
-45.66666666666667,7.666666666666667,-16.333333333333336,-36.666666666666664,-4.333333333333333,-31.666666666666664,-4.666666666666666,-6.666666666666666,0.887207,-0.366699,0.216309,-0.25,6.3125,5.625,58,28,45
-24.666666666666668,5.666666666666667,62.666666666666664,10.333333333333334,9.666666666666668,22.333333333333336,105.33333333333333,8.333333333333334,0.861328,-0.407227,0.226074,1.4375,5.25,5.1875,58,28,45
-34.66666666666667,-0.33333333333333326,-23.333333333333336,-0.6666666666666661,-0.33333333333333304,-46.666666666666664,-21.666666666666668,0.3333333333333339,0.885254,-0.412109,0.209961,7.125,-2.6875,9.3125,58,29,45
-5.666666666666668,-1.3333333333333333,33.666666666666664,-9.666666666666666,-7.333333333333333,-18.666666666666664,-20.666666666666668,2.333333333333334,0.85498,-0.4375,0.224121,3.5,-4.1875,7.9375,58,29,45
-59.66666666666667,-7.333333333333333,-48.333333333333336,-5.666666666666666,-9.333333333333332,-46.666666666666664,5.333333333333334,-27.666666666666664,0.884766,-0.439941,0.214844,3.1875,-3.8125,3.8125,57,29,46
-16.666666666666668,-4.333333333333333,21.666666666666664,4.333333333333334,0.666666666666667,-36.666666666666664,19.333333333333332,-2.666666666666666,0.862305,-0.44043,0.220215,2.5625,-3.875,2.5,57,29,46
-32.66666666666667,-0.33333333333333326,5.666666666666666,-8.666666666666666,-6.333333333333333,-27.666666666666664,-0.6666666666666665,-23.666666666666664,0.869141,-0.438477,0.205078,1.0,-2.5625,1.5,57,29,46
-23.666666666666668,-11.333333333333334,-1.333333333333334,3.333333333333334,-17.333333333333332,-59.666666666666664,-23.666666666666668,-15.666666666666666,0.881348,-0.428711,0.19873,1.4375,-1.5625,1.8125,57,29,46
-7.666666666666668,1.6666666666666667,-14.333333333333334,-4.666666666666666,-4.333333333333333,-0.6666666666666643,65.33333333333333,5.333333333333334,0.861328,-0.433105,0.201172,0.125,0.3125,2.8125,57,29,46
-12.666666666666668,6.666666666666667,34.666666666666664,-17.666666666666664,5.666666666666667,12.333333333333336,-16.666666666666668,4.333333333333334,0.866699,-0.434082,0.213379,0.375,1.1875,3.6875,57,29,46
-41.66666666666667,-0.33333333333333326,27.666666666666664,-5.666666666666666,-10.333333333333332,-49.666666666666664,-16.666666666666668,-19.666666666666664,0.862305,-0.446289,0.209473,1.875,0.9375,3.875,57,29,46
-25.666666666666668,-0.33333333333333326,28.666666666666664,-5.666666666666666,-16.333333333333332,-49.666666666666664,-33.666666666666664,-27.666666666666664,0.864258,-0.443848,0.212402,0.125,0.5625,3.8125,57,30,46
-46.66666666666667,-10.333333333333334,-54.333333333333336,-15.666666666666666,2.666666666666667,-20.666666666666664,45.333333333333336,-3.666666666666666,0.86377,-0.463867,0.206055,1.625,-0.0625,2.0625,57,30,46
-27.666666666666668,-9.333333333333334,-92.33333333333333,-25.666666666666664,-8.333333333333332,-17.666666666666664,87.33333333333333,-6.666666666666666,0.86377,-0.449219,0.214355,1.375,0.0625,2.5,57,30,46
-7.666666666666668,13.666666666666666,-14.333333333333334,2.333333333333334,6.666666666666667,-13.666666666666664,110.33333333333333,11.333333333333334,0.862793,-0.450684,0.213867,0.625,0.625,1.25,57,30,46
-17.666666666666668,1.6666666666666667,-3.333333333333334,-4.666666666666666,-1.333333333333333,-26.666666666666664,-11.666666666666666,-6.666666666666666,0.870117,-0.45166,0.20752,1.25,0.0625,3.625,57,30,46
-29.666666666666668,9.666666666666666,36.666666666666664,-10.666666666666666,-6.333333333333333,-29.666666666666664,21.333333333333332,-3.666666666666666,0.856934,-0.447754,0.21582,0.625,0.0625,2.0625,57,30,47
-42.66666666666667,-10.333333333333334,60.666666666666664,-9.666666666666666,-0.33333333333333304,-18.666666666666664,-0.6666666666666665,-6.666666666666666,0.861816,-0.45166,0.216797,1.5,-0.6875,2.4375,57,30,47
-34.66666666666667,1.6666666666666667,31.666666666666664,-12.666666666666666,-9.333333333333332,-26.666666666666664,-9.666666666666666,-3.666666666666666,0.861816,-0.460449,0.21582,1.75,-1.0625,1.9375,57,30,47
-33.66666666666667,-1.3333333333333333,22.666666666666664,-9.666666666666666,-7.333333333333333,-31.666666666666664,1.3333333333333335,-9.666666666666666,0.862793,-0.455078,0.209473,1.0,-0.4375,1.625,57,30,47
-28.666666666666668,0.6666666666666667,-32.333333333333336,-5.666666666666666,-4.333333333333333,2.3333333333333357,89.33333333333333,-4.666666666666666,0.854492,-0.455566,0.216309,0.4375,-0.875,1.0,57,30,47
-36.66666666666667,-2.333333333333333,2.666666666666666,-6.666666666666666,-8.333333333333332,-52.666666666666664,-56.666666666666664,-17.666666666666664,0.865234,-0.45166,0.213379,1.0,0.4375,1.1875,57,30,47
-30.666666666666668,3.666666666666667,82.66666666666667,-16.666666666666664,-14.333333333333332,-32.666666666666664,20.333333333333332,-9.666666666666666,0.861328,-0.447754,0.205566,1.1875,0.5,1.875,57,30,47
-25.666666666666668,7.666666666666667,85.66666666666667,-23.666666666666664,-8.333333333333332,-34.666666666666664,30.333333333333332,-10.666666666666666,0.84668,-0.455078,0.211426,0.8125,0.0625,1.375,57,30,47
-29.666666666666668,4.666666666666667,17.666666666666664,-14.666666666666666,-8.333333333333332,-35.666666666666664,-14.666666666666666,-15.666666666666666,0.859863,-0.459961,0.210449,1.4375,-0.875,0.125,57,30,47
-32.66666666666667,-1.3333333333333333,-34.333333333333336,-6.666666666666666,-9.333333333333332,-41.666666666666664,-19.666666666666668,-20.666666666666664,0.859375,-0.459961,0.21875,1.1875,-1.0,0.75,57,30,47
-13.666666666666668,-8.333333333333334,-66.33333333333333,-12.666666666666666,-8.333333333333332,-18.666666666666664,28.333333333333332,-12.666666666666666,0.860352,-0.45459,0.208984,1.1875,-0.6875,0.875,57,30,47
-24.666666666666668,5.666666666666667,50.666666666666664,9.333333333333334,-3.333333333333333,-34.666666666666664,-45.666666666666664,-5.666666666666666,0.859863,-0.461914,0.205078,1.25,0.75,0.375,57,30,47
-50.66666666666667,-3.333333333333333,-10.333333333333334,-8.666666666666666,-10.333333333333332,-43.666666666666664,-8.666666666666666,-23.666666666666664,0.853516,-0.458984,0.212402,-0.5,0.8125,1.0,57,30,47
12.333333333333332,1.6666666666666667,30.666666666666664,-17.666666666666664,-9.333333333333332,-29.666666666666664,57.333333333333336,-3.666666666666666,0.853027,-0.456055,0.213379,1.125,0.125,1.5625,57,30,47
-49.66666666666667,-1.3333333333333333,-36.333333333333336,-15.666666666666666,-9.333333333333332,-28.666666666666664,19.333333333333332,-15.666666666666666,0.851074,-0.458496,0.214355,-0.625,-0.375,0.8125,57,30,47
-36.66666666666667,12.666666666666666,-12.333333333333334,-27.666666666666664,-5.333333333333333,-41.666666666666664,-54.666666666666664,-14.666666666666666,0.863281,-0.459961,0.208496,1.0,-0.8125,2.1875,57,30,47
-16.666666666666668,-5.333333333333333,-10.333333333333334,-2.666666666666666,-7.333333333333333,-24.666666666666664,-2.6666666666666665,-5.666666666666666,0.85498,-0.462891,0.208496,-0.9375,-0.6875,-0.25,57,30,47
-51.66666666666667,-3.333333333333333,-50.333333333333336,-0.6666666666666661,-11.333333333333332,-8.666666666666664,14.333333333333334,-9.666666666666666,0.868164,-0.455566,0.207031,0.0625,0.0625,1.125,57,30,47
