-2.0,-1.0,1.0,0.3333333333333333,-2.0,-8.0,4.333333333333333,2.0,0.722656,-0.620605,0.317383,0.25,0.75,-1.6875,58,43,50
0.0,1.0,-1.0,-2.6666666666666665,-6.0,-9.0,-9.666666666666668,-4.0,0.730469,-0.615723,0.32666,1.25,-1.0,-2.5625,58,43,50
2.0,0.0,0.0,2.3333333333333335,8.0,17.0,5.333333333333333,2.0,0.729004,-0.620117,0.319824,-0.5,-2.0625,-3.9375,58,43,50
0.0,9.0,-4.0,-2.6666666666666665,-3.0,-22.0,-9.666666666666668,0.0,0.748047,-0.626953,0.330566,0.625,-7.3125,-5.9375,58,42,50
-7.0,-10.0,-2.0,1.3333333333333333,3.0,-7.0,-8.666666666666668,-1.0,0.726562,-0.615234,0.312988,2.875,-5.5,-3.875,58,42,50
7.0,-27.0,1.0,1.3333333333333333,0.0,0.0,8.333333333333332,4.0,0.730469,-0.631348,0.320312,5.6875,-8.6875,-8.75,58,42,51
-7.0,35.0,3.0,4.333333333333333,4.0,-1.0,2.333333333333333,-3.0,0.728516,-0.598145,0.308594,9.5,-7.5625,-7.5,58,42,51
21.0,7.0,1.0,3.3333333333333335,2.0,-6.0,-4.666666666666667,4.0,0.74707,-0.584961,0.290527,5.9375,-8.625,-12.1875,58,41,51
5.0,-38.0,-5.0,-2.6666666666666665,-2.0,-2.0,-3.666666666666667,-9.0,0.758301,-0.570312,0.302734,1.1875,-8.8125,-5.25,58,40,51
-1.0,7.0,-6.0,0.3333333333333333,2.0,-3.0,-3.666666666666667,19.0,0.765137,-0.541992,0.272949,0.1875,-4.0,-3.0,58,40,51
56.0,104.0,18.0,9.333333333333334,7.0,0.0,3.333333333333333,-9.0,0.800293,-0.556152,0.250488,-4.25,10.4375,2.9375,58,40,51
-14.0,-16.0,-1.0,-5.666666666666667,-18.0,-7.0,8.333333333333332,6.0,0.714844,-0.572754,0.262695,-6.0,32.25,20.6875,58,41,50
-13.0,0.0,8.0,2.3333333333333335,2.0,6.0,8.333333333333332,4.0,0.719727,-0.628418,0.370605,-8.625,22.3125,17.3125,59,42,50
