4.0,0.0,-1.6666666666666667,0.0,2.333333333333333,-3.666666666666667,-34.666666666666664,-1.6666666666666667,0.743652,-0.609863,0.280273,1.5,0.25,0.625,57,42,50
1.0,1.0,1.3333333333333333,-1.0,-1.6666666666666667,-0.6666666666666667,16.333333333333336,1.3333333333333333,0.743652,-0.603516,0.28418,-1.0,-1.0,0.875,57,42,50
-5.0,-1.0,0.33333333333333326,1.0,-0.6666666666666667,4.333333333333333,18.333333333333336,0.33333333333333326,0.759766,-0.607422,0.277344,-0.3125,0.0625,2.4375,57,42,50
-5.0,-6.0,-10.666666666666666,-15.0,-12.666666666666666,-4.666666666666667,18.333333333333336,5.333333333333333,0.746094,-0.615234,0.287109,-4.5625,-0.6875,1.375,57,42,50
-26.0,-5.0,0.33333333333333326,-1.0,3.333333333333333,11.333333333333334,13.333333333333334,-3.666666666666667,0.714355,-0.617676,0.285645,-13.4375,-0.5625,-0.6875,56,42,50
-29.0,-17.0,32.333333333333336,11.0,7.333333333333333,17.333333333333332,106.33333333333333,2.333333333333333,0.772949,-0.573242,0.265625,-10.5625,-2.5,6.1875,56,42,50
47.0,39.0,-76.66666666666667,-17.0,-15.666666666666666,-11.666666666666666,-16.666666666666664,-20.666666666666668,0.766113,-0.649902,0.236328,-18.25,-6.5625,-10.6875,56,42,50
3.0,-8.0,0.33333333333333326,8.0,0.33333333333333326,-15.666666666666666,26.333333333333336,-4.666666666666667,0.708984,-0.675781,0.20459,-10.0625,18.5,-25.875,56,41,50
-26.0,-12.0,7.333333333333333,2.0,4.333333333333333,-27.666666666666668,-19.666666666666664,-13.666666666666666,0.737793,-0.571289,0.337402,-9.125,1.3125,-35.375,56,40,49
21.0,-5.0,22.333333333333332,-4.0,-0.6666666666666667,-0.6666666666666667,66.33333333333333,10.333333333333334,0.82666,-0.585938,0.255859,-10.4375,4.1875,-41.0625,56,38,48
17.0,3.0,-1.6666666666666667,-4.0,-12.666666666666666,-7.666666666666667,-97.66666666666667,2.333333333333333,0.759277,-0.560547,0.26709,-11.5625,-1.125,-50.3125,57,36,48
4.0,3.0,32.333333333333336,-20.0,-2.666666666666667,16.333333333333332,91.33333333333333,11.333333333333334,0.845703,-0.496094,0.23291,-8.8125,-5.625,-42.3125,57,34,47
18.0,0.0,47.333333333333336,-6.0,-10.666666666666666,-30.666666666666668,-47.666666666666664,-9.666666666666666,0.852051,-0.422363,0.216309,-3.6875,-3.5625,-32.125,57,32,46
1.0,-6.0,-38.666666666666664,-10.0,-17.666666666666668,19.333333333333332,45.333333333333336,-6.666666666666667,0.862793,-0.439941,0.230469,-7.1875,-1.875,-25.125,57,30,46
-23.0,-6.0,16.333333333333332,-6.0,-7.666666666666667,-11.666666666666666,-77.66666666666667,-17.666666666666668,0.866699,-0.397461,0.206055,-2.0625,-0.125,-15.1875,58,30,46
25.0,-5.0,-13.666666666666666,11.0,6.333333333333333,-4.666666666666667,70.33333333333333,-0.6666666666666667,0.870117,-0.404785,0.232422,2.75,-3.6875,-6.9375,58,29,45
6.0,3.0,-16.666666666666668,-4.0,0.33333333333333326,3.333333333333333,-10.666666666666666,-0.6666666666666667,0.883789,-0.412598,0.215332,1.5,-1.1875,3.75,58,29,45
-14.0,-1.0,-8.666666666666666,1.0,-1.6666666666666667,11.333333333333334,42.333333333333336,-0.6666666666666667,0.86084,-0.431641,0.233887,3.625,-1.75,5.0625,58,29,46
-8.0,2.0,38.333333333333336,-3.0,-5.666666666666667,-23.666666666666668,-45.666666666666664,0.33333333333333326,0.873047,-0.434082,0.209961,0.5,1.25,6.875,58,29,46
25.0,17.0,3.333333333333333,10.0,1.3333333333333333,-10.666666666666666,-33.666666666666664,-5.666666666666667,0.857422,-0.445801,0.223145,1.9375,0.125,5.0625,58,30,46
-35.0,-2.0,-4.666666666666667,-1.0,8.333333333333334,16.333333333333332,57.333333333333336,7.333333333333333,0.859375,-0.457031,0.21875,0.25,0.8125,2.875,58,30,46
-6.0,3.0,-49.666666666666664,-13.0,-9.666666666666666,-30.666666666666668,-35.666666666666664,-16.666666666666668,0.851074,-0.443359,0.227539,2.0,-0.5625,3.4375,58,30,46
13.0,4.0,25.333333333333332,4.0,3.333333333333333,-1.6666666666666667,-5.666666666666666,2.333333333333333,0.856934,-0.459961,0.215332,-0.5625,-1.3125,0.625,58,30,46
16.0,10.0,33.333333333333336,-5.0,-3.666666666666667,-3.666666666666667,-47.666666666666664,0.33333333333333326,0.870605,-0.451172,0.21582,1.625,-1.4375,1.8125,57,30,46
19.0,6.0,-37.666666666666664,2.0,12.333333333333334,23.333333333333332,85.33333333333333,20.333333333333332,0.86377,-0.444824,0.216309,-0.1875,-0.8125,0.75,57,30,46
1.0,-11.0,5.333333333333333,3.0,-4.666666666666667,-11.666666666666666,-48.666666666666664,-8.666666666666666,0.867188,-0.443359,0.213379,0.5625,0.625,1.3125,57,30,46
3.0,7.0,67.33333333333333,-3.0,-3.666666666666667,7.333333333333333,67.33333333333333,-1.6666666666666667,0.854492,-0.45166,0.214355,-0.3125,0.5,0.3125,57,30,46
17.0,1.0,-23.666666666666668,-1.0,1.3333333333333333,18.333333333333332,6.333333333333334,19.333333333333332,0.862793,-0.438477,0.227539,1.0,0.875,0.9375,58,30,46
17.0,8.0,20.333333333333332,-7.0,-5.666666666666667,-3.666666666666667,-1.666666666666666,-4.666666666666667,0.858398,-0.446289,0.22168,-0.6875,0.0625,0.875,58,30,46
24.0,-5.0,19.333333333333332,-5.0,-1.6666666666666667,-5.666666666666667,-2.666666666666666,7.333333333333333,0.856445,-0.451172,0.221191,0.5,0.125,-0.5,58,30,46
-11.0,3.0,8.333333333333334,-11.0,-2.666666666666667,5.333333333333333,31.333333333333336,-7.666666666666667,0.860352,-0.447266,0.222168,0.0,-0.5,0.75,58,30,46
2.0,2.0,85.33333333333333,12.0,-0.6666666666666667,2.333333333333333,-11.666666666666666,-9.666666666666666,0.861816,-0.439941,0.218262,0.875,-0.125,0.1875,58,30,46
