-7.333333333333333,-7.0,-3.666666666666667,-1.3333333333333335,8.0,10.0,42.333333333333336,9.0,0.845703,-0.398438,0.357422,16.625,0.875,4.1875,66,31,37
-3.333333333333333,4.0,7.333333333333333,1.6666666666666665,7.0,-7.0,-32.666666666666664,-2.0,0.846191,-0.397461,0.358398,3.5625,1.25,1.0,66,31,37
10.666666666666668,3.0,-3.666666666666667,-0.3333333333333335,-15.0,-3.0,-9.666666666666668,-7.0,0.92627,-0.424805,0.349609,-12.3125,12.75,-3.8125,66,31,37
72.66666666666667,16.0,19.333333333333332,18.666666666666668,18.0,31.0,21.333333333333332,39.0,0.819824,-0.497559,0.279785,-30.6875,32.5,-18.625,66,32,36
2.666666666666667,-11.0,-22.666666666666668,-20.333333333333332,-18.0,-73.0,-33.666666666666664,-11.0,0.827637,-0.481934,0.306152,-43.5625,68.375,-41.0625,67,33,33
14.666666666666668,-20.0,1.3333333333333333,23.666666666666668,35.0,34.0,35.333333333333336,36.0,0.716309,-0.26416,0.454102,-21.8125,57.375,-45.4375,69,33,30
-25.333333333333332,2.0,-4.666666666666667,9.666666666666666,27.0,-3.0,22.333333333333332,20.0,0.779785,-0.276855,0.501465,-35.0625,33.25,-25.5625,71,34,27
-12.333333333333332,-9.0,-8.666666666666666,0.6666666666666665,7.0,28.0,0.33333333333333304,-5.0,0.70459,-0.331543,0.578125,-24.4375,27.6875,6.5,71,35,26
8.666666666666668,-11.0,-24.666666666666668,8.666666666666666,13.0,-17.0,3.333333333333333,0.0,0.851074,-0.393555,0.609375,-4.9375,7.875,26.8125,70,37,26
7.666666666666667,0.0,-1.6666666666666667,-0.3333333333333335,24.0,17.0,29.333333333333332,2.0,0.739258,-0.464355,0.503418,-7.25,-15.4375,30.25,69,38,28
23.666666666666668,11.0,78.33333333333333,10.666666666666666,6.0,5.0,1.333333333333333,15.0,0.787598,-0.482422,0.437012,3.625,-20.0,26.875,68,38,29
3.666666666666667,-8.0,-31.666666666666668,-20.333333333333332,7.0,6.0,11.333333333333332,13.0,0.788574,-0.472656,0.411621,3.5,-23.9375,12.625,67,38,30
-21.333333333333332,-13.0,-4.666666666666667,14.666666666666666,14.0,6.0,5.333333333333333,9.0,0.785645,-0.48877,0.419922,8.875,-20.4375,6.125,67,38,31
7.666666666666667,-8.0,-36.666666666666664,-2.3333333333333335,9.0,8.0,20.333333333333332,3.0,0.789062,-0.492676,0.433105,7.5,-20.6875,-3.125,66,37,32
-48.333333333333336,-13.0,-9.666666666666666,4.666666666666666,9.0,3.0,-4.666666666666667,-24.0,0.79248,-0.48291,0.425293,4.6875,-16.6875,-3.9375,66,36,32
-9.333333333333332,-8.0,3.333333333333333,-27.333333333333332,2.0,-7.0,3.333333333333333,6.0,0.802246,-0.450684,0.399902,5.6875,-7.875,-2.0625,66,36,32
-29.333333333333332,-9.0,-9.666666666666666,-6.333333333333334,6.0,-16.0,-14.666666666666668,-5.0,0.817871,-0.428223,0.391602,7.0,1.0625,2.375,66,36,33
