-0.33333333333333337,0.6666666666666666,0.33333333333333326,-1.6666666666666667,-0.6666666666666665,1.0,-1.0,-2.0,0.856445,-0.380371,0.326172,0.0,0.0,-1.875,65,30,44
-0.33333333333333337,-1.3333333333333335,-0.6666666666666667,1.3333333333333333,-0.6666666666666665,-11.0,0.0,0.0,0.862793,-0.383301,0.331055,-0.0625,1.6875,0.375,65,30,44
0.6666666666666666,0.6666666666666666,0.33333333333333326,0.33333333333333326,1.3333333333333335,10.0,1.0,2.0,0.851074,-0.385254,0.343262,2.375,4.125,1.5,65,30,44
3.6666666666666665,-0.33333333333333337,0.33333333333333326,-1.6666666666666667,4.333333333333334,5.0,-4.0,-2.0,0.843262,-0.398438,0.356445,0.75,7.0,4.1875,65,30,44
1.6666666666666665,1.6666666666666665,6.333333333333333,10.333333333333334,20.333333333333332,13.0,-36.0,-2.0,0.852051,-0.359863,0.35791,2.125,2.0,1.5625,65,31,44
-2.3333333333333335,-1.3333333333333335,2.333333333333333,6.333333333333333,11.333333333333334,15.0,-4.0,-1.0,0.847656,-0.376953,0.357422,7.4375,-8.75,-1.25,66,30,44
-1.3333333333333335,-8.333333333333334,-2.666666666666667,-4.666666666666667,-1.6666666666666665,8.0,10.0,-1.0,0.844727,-0.431641,0.34375,4.9375,-14.625,-11.1875,65,30,45
0.6666666666666666,0.6666666666666666,-0.6666666666666667,1.3333333333333333,-11.666666666666666,-21.0,-15.0,-2.0,0.865234,-0.382812,0.326172,3.875,-16.8125,-12.375,65,29,45
-1.3333333333333335,-2.3333333333333335,-1.6666666666666667,-3.666666666666667,-11.666666666666666,-4.0,4.0,0.0,0.86377,-0.380371,0.330566,0.8125,-20.8125,-13.375,65,28,45
-1.3333333333333335,-1.3333333333333335,-1.6666666666666667,-3.666666666666667,-20.666666666666668,51.0,28.0,5.0,0.874512,-0.336914,0.29248,2.4375,-12.8125,-14.4375,65,27,45
-2.3333333333333335,-1.3333333333333335,-2.666666666666667,0.33333333333333326,1.3333333333333335,-5.0,29.0,0.0,0.880371,-0.30957,0.253418,-1.3125,-4.625,-2.8125,65,26,45
-9.333333333333334,-13.333333333333334,17.333333333333332,1.3333333333333333,-1.6666666666666665,-5.0,-10.0,-4.0,0.888672,-0.285645,0.255371,-10.5625,-2.875,2.0625,65,26,46
-10.333333333333334,1.6666666666666665,-9.666666666666666,0.33333333333333326,6.333333333333334,-3.0,-57.0,-12.0,0.876953,-0.354492,0.26123,-10.125,7.125,-16.9375,65,26,45
4.666666666666667,14.666666666666666,15.333333333333334,3.333333333333333,4.333333333333334,10.0,11.0,2.0,0.918945,-0.330566,0.25,-4.75,21.1875,6.375,65,26,44
3.6666666666666665,2.6666666666666665,-0.6666666666666667,0.33333333333333326,3.3333333333333335,5.0,5.0,9.0,0.874512,-0.297363,0.284668,-6.8125,31.3125,6.5,65,27,44
2.6666666666666665,1.6666666666666665,-41.666666666666664,-2.666666666666667,2.3333333333333335,-15.0,-18.0,1.0,0.854492,-0.34375,0.35791,0.8125,7.9375,3.75,66,28,43
-0.33333333333333337,6.666666666666667,9.333333333333334,-0.6666666666666667,-1.6666666666666665,16.0,25.0,4.0,0.876465,-0.333008,0.362305,1.25,-2.3125,-1.625,66,28,43
-9.333333333333334,-4.333333333333333,3.333333333333333,0.33333333333333326,3.3333333333333335,2.0,-1.0,1.0,0.870605,-0.368164,0.319824,6.1875,-11.1875,0.1875,66,28,43
-0.33333333333333337,-3.3333333333333335,-0.6666666666666667,-2.666666666666667,2.3333333333333335,2.0,3.0,-3.0,0.884766,-0.359863,0.302246,3.125,-9.0625,-1.625,66,27,44
5.666666666666667,-5.333333333333333,-6.666666666666667,3.333333333333333,4.333333333333334,11.0,-7.0,4.0,0.885254,-0.332031,0.289551,3.9375,-3.5625,1.375,65,27,44
-0.33333333333333337,2.6666666666666665,14.333333333333334,1.3333333333333333,1.3333333333333335,-2.0,-4.0,2.0,0.882812,-0.344238,0.288574,-1.0625,-0.125,-3.6875,65,27,44
-5.333333333333333,-3.3333333333333335,14.333333333333334,3.333333333333333,2.3333333333333335,10.0,26.0,0.0,0.887207,-0.327148,0.297852,1.0625,-0.1875,-0.1875,65,27,44
3.6666666666666665,-8.333333333333334,0.33333333333333326,1.3333333333333333,3.3333333333333335,-15.0,-26.0,-3.0,0.887207,-0.344238,0.309082,-0.875,0.125,-1.8125,65,27,44
1.6666666666666665,-3.3333333333333335,-3.666666666666667,1.3333333333333333,3.3333333333333335,10.0,13.0,1.0,0.890625,-0.333496,0.29541,1.5,-0.5625,2.0,65,27,44
-3.3333333333333335,-3.3333333333333335,-0.6666666666666667,-0.6666666666666667,4.333333333333334,4.0,1.0,0.0,0.888672,-0.351074,0.306641,0.0,-0.3125,1.0625,65,27,44
1.6666666666666665,-1.3333333333333335,-3.666666666666667,-3.666666666666667,-1.6666666666666665,2.0,15.0,1.0,0.891113,-0.347168,0.294434,1.25,-0.1875,1.6875,65,27,44
-1.3333333333333335,3.6666666666666665,3.333333333333333,-4.666666666666667,-1.6666666666666665,-3.0,11.0,-3.0,0.880371,-0.361328,0.299316,-0.5,0.625,0.0,65,27,44
8.666666666666666,21.666666666666668,14.333333333333334,4.333333333333333,4.333333333333334,-4.0,-10.0,2.0,0.885742,-0.335938,0.318359,-0.25,-0.6875,0.5625,65,27,44
5.666666666666667,10.666666666666666,1.3333333333333333,2.333333333333333,4.333333333333334,3.0,8.0,3.0,0.879883,-0.340332,0.305664,1.6875,-1.4375,-1.8125,65,27,44
2.6666666666666665,-3.3333333333333335,3.333333333333333,-1.6666666666666667,0.3333333333333335,3.0,5.0,3.0,0.881348,-0.336914,0.295898,0.5625,-0.8125,-0.1875,65,27,44
-2.3333333333333335,-9.333333333333334,3.333333333333333,-1.6666666666666667,3.3333333333333335,16.0,13.0,4.0,0.877441,-0.335938,0.305176,0.5625,0.375,-0.1875,65,27,44
-2.3333333333333335,-0.33333333333333337,-11.666666666666666,2.333333333333333,5.333333333333334,-4.0,-1.0,-1.0,0.884277,-0.334961,0.295898,-0.0625,0.1875,0.3125,65,27,44
-3.3333333333333335,7.666666666666667,1.3333333333333333,1.3333333333333333,-0.6666666666666665,12.0,30.0,1.0,0.878906,-0.337402,0.294434,0.0625,-0.1875,0.3125,65,27,44
3.6666666666666665,-5.333333333333333,2.333333333333333,0.33333333333333326,7.333333333333334,4.0,-61.0,4.0,0.883301,-0.353027,0.300781,0.1875,0.375,0.125,65,27,44
-3.3333333333333335,0.6666666666666666,3.333333333333333,-2.666666666666667,-3.6666666666666665,9.0,28.0,2.0,0.878906,-0.347656,0.298828,1.5,-0.1875,1.3125,65,27,44
2.6666666666666665,0.6666666666666666,2.333333333333333,-0.6666666666666667,2.3333333333333335,-4.0,-27.0,0.0,0.877441,-0.350586,0.301758,-0.1875,0.0,0.125,65,27,44
