13.333333333333334,1.6666666666666665,-2.3333333333333335,-3.6666666666666665,-3.0,2.666666666666667,22.0,4.333333333333334,0.796875,-0.498535,0.334473,0.1875,0.5625,0.5625,61,36,51
-4.666666666666666,-0.33333333333333337,3.6666666666666665,3.3333333333333335,6.0,5.666666666666667,23.0,3.3333333333333335,0.801758,-0.504395,0.324707,-0.0625,-0.125,-0.0625,61,36,51
-8.666666666666666,-1.3333333333333335,-1.3333333333333335,0.3333333333333333,-3.0,-8.333333333333332,-45.0,-7.666666666666666,0.796875,-0.532715,0.341309,1.625,7.8125,3.875,61,37,50
-22.666666666666668,-0.33333333333333337,-8.333333333333334,-12.666666666666666,-17.0,-9.333333333333332,-36.0,-6.666666666666666,0.824707,-0.533691,0.29834,5.8125,9.5625,8.25,61,37,50
5.333333333333334,7.666666666666667,5.666666666666667,5.333333333333333,4.0,-8.333333333333332,10.0,1.3333333333333335,0.785645,-0.468262,0.373535,14.8125,4.5,15.1875,61,38,50
1.3333333333333335,5.666666666666667,1.6666666666666665,0.3333333333333333,1.0,-11.333333333333332,63.0,1.3333333333333335,0.746582,-0.450195,0.419922,0.0625,-8.125,13.9375,61,38,51
-5.666666666666666,1.6666666666666665,-6.333333333333333,-5.666666666666667,-7.0,-29.333333333333332,-50.0,-8.666666666666666,0.781738,-0.600098,0.311035,-0.0625,-22.625,-12.8125,61,37,52
-1.6666666666666665,-43.333333333333336,-8.333333333333334,4.333333333333333,16.0,-10.333333333333332,-56.0,2.3333333333333335,0.77832,-0.525391,0.302734,-8.4375,-25.0,0.4375,60,37,52
4.333333333333334,12.666666666666666,12.666666666666666,7.333333333333333,13.0,8.666666666666668,102.0,12.333333333333334,0.831055,-0.510254,0.251465,2.3125,-14.25,-23.125,60,35,53
-7.666666666666666,-8.333333333333334,-36.333333333333336,-1.6666666666666667,-4.0,-1.333333333333333,21.0,-4.666666666666666,0.831055,-0.425781,0.262695,-2.125,-11.1875,-9.625,60,34,53
0.3333333333333335,21.666666666666668,7.666666666666667,3.3333333333333335,5.0,-3.333333333333333,-12.0,15.333333333333334,0.827148,-0.492676,0.270508,-2.875,-5.8125,-14.625,60,33,53
-12.666666666666666,-24.333333333333332,17.666666666666668,-4.666666666666667,-6.0,10.666666666666668,-33.0,-5.666666666666666,0.859375,-0.464355,0.25293,-3.25,8.5625,-0.125,60,33,53
-3.6666666666666665,8.666666666666666,17.666666666666668,5.333333333333333,8.0,5.666666666666667,20.0,8.333333333333334,0.820801,-0.48584,0.266113,-3.5,12.9375,9.25,60,34,52
-7.666666666666666,-14.333333333333334,-6.333333333333333,-6.666666666666667,-9.0,-10.333333333333332,-17.0,3.3333333333333335,0.834473,-0.445801,0.296875,-1.0,15.625,13.25,60,34,52
