-7.666666666666667,-35.666666666666664,-16.333333333333336,-7.333333333333333,-3.6666666666666665,-3.0,-4.0,5.0,0.61084,-0.693848,0.408203,0.25,-0.0625,-0.6875,60,52,47
2.333333333333333,-15.666666666666664,-1.333333333333334,3.666666666666667,0.33333333333333337,0.0,5.0,-8.0,0.626953,-0.708008,0.445312,2.4375,-10.1875,-4.75,60,52,47
5.333333333333333,51.333333333333336,17.666666666666664,3.666666666666667,3.3333333333333335,3.0,-1.0,3.0,0.583008,-0.652344,0.421387,-3.875,-4.3125,-4.875,60,51,47
-10.666666666666668,-53.666666666666664,-22.333333333333336,-10.333333333333334,-10.666666666666666,-4.0,3.0,6.0,0.660645,-0.759766,0.410156,0.875,-7.25,-6.25,60,51,47
-2.666666666666667,-50.666666666666664,-26.333333333333336,-4.333333333333333,-0.6666666666666666,0.0,6.0,14.0,0.631836,-0.624023,0.382324,-2.375,-0.5,-7.5,60,51,47
1.333333333333333,12.333333333333336,-0.3333333333333339,3.666666666666667,-1.6666666666666665,4.0,0.0,5.0,0.640137,-0.699707,0.421387,-4.5,-0.875,-6.875,60,50,47
-6.666666666666667,-43.666666666666664,-7.333333333333334,-2.333333333333333,-4.666666666666667,2.0,2.0,0.0,0.632812,-0.659668,0.40625,-1.1875,-0.4375,-4.3125,60,50,47
3.333333333333333,-6.666666666666664,2.666666666666666,0.6666666666666667,0.33333333333333337,5.0,0.0,10.0,0.671387,-0.657715,0.388184,1.0,-0.625,0.4375,60,50,47
-4.666666666666667,-62.666666666666664,-11.333333333333334,-1.3333333333333333,0.33333333333333337,2.0,0.0,2.0,0.637207,-0.688965,0.387695,0.75,1.1875,0.0,60,50,47
-2.666666666666667,-23.666666666666664,-7.333333333333334,-2.333333333333333,0.33333333333333337,1.0,4.0,7.0,0.651855,-0.668945,0.40332,-0.5,-1.375,0.625,60,50,47
-6.666666666666667,-38.666666666666664,-20.333333333333336,-4.333333333333333,-7.666666666666667,-9.0,-1.0,1.0,0.637207,-0.678711,0.397461,-0.0625,-0.8125,-0.625,60,50,47
-12.666666666666668,-30.666666666666664,-14.333333333333334,-1.3333333333333333,0.33333333333333337,0.0,3.0,-2.0,0.653809,-0.668457,0.405273,1.25,-0.125,1.1875,60,50,47
-4.666666666666667,-12.666666666666664,-11.333333333333334,0.6666666666666667,-0.6666666666666666,1.0,0.0,6.0,0.638184,-0.666992,0.40918,-0.375,-0.6875,-1.0,60,50,47
-1.666666666666667,-53.666666666666664,11.666666666666666,1.6666666666666667,0.33333333333333337,3.0,2.0,7.0,0.646484,-0.658203,0.406738,0.6875,0.1875,3.0625,60,50,47
-3.666666666666667,-30.666666666666664,-1.333333333333334,-0.33333333333333326,-3.6666666666666665,0.0,0.0,-7.0,0.642578,-0.658691,0.402344,-1.0625,-1.375,6.5625,60,50,47
-2.666666666666667,-12.666666666666664,-13.333333333333334,2.666666666666667,4.333333333333333,3.0,3.0,8.0,0.643555,-0.637207,0.388672,-6.3125,3.1875,7.625,60,50,47
-1.666666666666667,-12.666666666666664,-12.333333333333334,-2.333333333333333,-2.6666666666666665,0.0,1.0,9.0,0.59668,-0.680176,0.381348,-6.6875,10.4375,26.75,60,52,47
0.33333333333333304,-16.666666666666664,3.666666666666666,0.6666666666666667,1.3333333333333335,-1.0,-2.0,-1.0,0.608887,-0.675781,0.420898,-7.8125,7.8125,35.25,59,54,48
-10.666666666666668,-23.666666666666664,-15.333333333333334,-2.333333333333333,-1.6666666666666665,0.0,1.0,-3.0,0.590332,-0.71582,0.400391,-6.625,9.375,36.0625,59,55,48
-14.666666666666668,-61.666666666666664,-18.333333333333336,-10.333333333333334,-9.666666666666666,-3.0,1.0,-3.0,0.541992,-0.799805,0.414551,-9.625,3.625,32.4375,59,57,48
-1.666666666666667,-6.666666666666664,-10.333333333333334,1.6666666666666667,0.33333333333333337,6.0,1.0,1.0,0.503418,-0.784668,0.389648,-2.875,6.375,29.8125,58,58,48
-5.666666666666667,-28.666666666666664,-13.333333333333334,-3.333333333333333,-3.6666666666666665,-1.0,-3.0,2.0,0.496094,-0.834961,0.408691,-5.75,2.125,20.9375,58,60,49
-4.666666666666667,22.333333333333336,2.666666666666666,-0.33333333333333326,-3.6666666666666665,-3.0,-6.0,-2.0,0.483887,-0.830566,0.399902,-3.8125,3.0625,10.8125,58,61,49
0.33333333333333304,-7.666666666666664,-5.333333333333334,-1.3333333333333333,-1.6666666666666665,-3.0,1.0,0.0,0.470215,-0.811523,0.395996,-0.9375,1.3125,8.0625,58,61,49
-4.666666666666667,-33.666666666666664,-4.333333333333334,3.666666666666667,3.3333333333333335,5.0,3.0,3.0,0.47168,-0.825684,0.391113,-2.625,1.0625,1.1875,58,61,49
1.333333333333333,-28.666666666666664,-4.333333333333334,-4.333333333333333,-8.666666666666666,-4.0,1.0,-2.0,0.487305,-0.802246,0.400879,0.9375,0.875,1.0,58,61,49
-7.666666666666667,-12.666666666666664,-6.333333333333334,-2.333333333333333,-3.6666666666666665,1.0,0.0,0.0,0.479004,-0.813965,0.40332,-0.375,-0.375,-0.75,58,61,49
-5.666666666666667,-43.666666666666664,-15.333333333333334,-4.333333333333333,0.33333333333333337,3.0,4.0,0.0,0.479492,-0.799316,0.390137,0.0625,-0.375,-1.4375,58,61,49
-2.666666666666667,-48.666666666666664,-11.333333333333334,1.6666666666666667,0.33333333333333337,1.0,3.0,8.0,0.493652,-0.811523,0.387695,-0.5625,-1.4375,-1.5625,58,61,49
-2.666666666666667,-11.666666666666664,-9.333333333333334,-0.33333333333333326,0.33333333333333337,3.0,2.0,2.0,0.487793,-0.798828,0.396973,0.8125,-1.4375,-0.8125,58,61,49
-13.666666666666668,-82.66666666666666,-24.333333333333336,-7.333333333333333,-2.6666666666666665,0.0,0.0,-1.0,0.485352,-0.806641,0.383789,0.1875,-0.6875,-0.9375,58,61,49
-5.666666666666667,-34.666666666666664,-16.333333333333336,-6.333333333333333,-9.666666666666666,-6.0,1.0,1.0,0.48291,-0.806152,0.394531,0.3125,-1.5625,-1.5,58,61,49
-8.666666666666668,-57.666666666666664,-38.333333333333336,-16.333333333333332,-16.666666666666668,-8.0,-2.0,3.0,0.487793,-0.798828,0.396973,0.0625,-1.6875,-1.4375,58,61,49
-10.666666666666668,-29.666666666666664,-17.333333333333336,-2.333333333333333,-1.6666666666666665,5.0,2.0,1.0,0.47998,-0.813477,0.400879,-1.0,-0.6875,-1.5,58,61,49
-4.666666666666667,-29.666666666666664,-6.333333333333334,-2.333333333333333,-1.6666666666666665,2.0,0.0,4.0,0.490234,-0.807129,0.39209,0.8125,-1.5,-1.3125,58,61,49
-4.666666666666667,-43.666666666666664,-10.333333333333334,-2.333333333333333,-0.6666666666666666,2.0,2.0,0.0,0.496094,-0.800293,0.390625,-0.5,-0.5625,-1.6875,58,61,49
-4.666666666666667,-14.666666666666664,-3.333333333333334,0.6666666666666667,1.3333333333333335,3.0,3.0,2.0,0.493652,-0.795898,0.393066,-0.0625,-1.0625,-1.0625,58,61,49
-6.666666666666667,-41.666666666666664,-27.333333333333336,-13.333333333333334,-16.666666666666668,-7.0,-3.0,-4.0,0.494141,-0.799805,0.394043,0.25,-1.625,-1.4375,58,61,49
-1.666666666666667,-23.666666666666664,-12.333333333333334,-1.3333333333333333,-0.6666666666666666,3.0,2.0,7.0,0.483887,-0.797852,0.390625,-0.5625,0.3125,-1.375,58,61,49
