0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.794434,-0.492676,0.367188,-2.375,2.0,-0.25,63,38,41
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.783691,-0.495605,0.379883,-1.8125,0.5,-4.5,63,38,41
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.772461,-0.504395,0.401367,-7.0,-4.25,-6.625,63,37,41
8.0,6.0,-8.0,3.0,18.0,57.0,17.0,27.0,0.805664,-0.453613,0.349121,-2.0625,-12.0,7.25,62,37,41
23.0,4.0,28.0,10.0,15.0,-16.0,-37.0,27.0,0.883301,-0.399902,0.214844,-16.0,23.375,34.3125,62,38,42
-6.0,-9.0,-10.0,7.0,0.0,-25.0,-41.0,-12.0,0.649414,-0.773926,0.436523,-6.875,19.375,-35.875,62,39,41
3.0,-5.0,7.0,-5.0,-4.0,-6.0,-5.0,-11.0,0.6875,-0.441895,0.464844,7.5,-10.625,-24.625,63,38,40
7.0,10.0,69.0,5.0,2.0,10.0,16.0,13.0,0.859863,-0.402344,0.298828,-7.3125,-12.3125,-20.0,63,36,40
-15.0,4.0,22.0,-6.0,-6.0,9.0,4.0,0.0,0.82373,-0.429688,0.319824,7.125,-10.125,-15.625,63,35,40
3.0,8.0,24.0,-2.0,-3.0,7.0,9.0,0.0,0.842285,-0.430176,0.337402,4.875,-14.0625,-10.625,63,34,40
8.0,8.0,-37.0,13.0,4.0,19.0,44.0,5.0,0.84375,-0.427734,0.326172,3.375,-6.0625,-2.5625,63,34,40
6.0,10.0,-22.0,-8.0,-5.0,-25.0,-28.0,4.0,0.816895,-0.446289,0.338379,3.5,-9.5,-5.25,63,33,40
-2.0,-7.0,-21.0,4.0,-5.0,-24.0,-54.0,-10.0,0.858887,-0.415527,0.305176,4.1875,-7.9375,-1.6875,63,33,41
6.0,-1.0,-2.0,4.0,12.0,-3.0,-79.0,1.0,0.837891,-0.441406,0.313477,2.0625,-6.25,-5.875,63,32,41
-4.0,1.0,79.0,2.0,-3.0,-10.0,4.0,-4.0,0.861328,-0.411133,0.320312,1.0625,-4.3125,-2.625,63,32,41
3.0,3.0,-10.0,5.0,-2.0,6.0,8.0,1.0,0.844238,-0.415527,0.314941,2.875,-1.1875,2.5,63,32,41
3.0,5.0,21.0,-3.0,-3.0,-6.0,24.0,4.0,0.849609,-0.42334,0.310547,-0.3125,0.4375,3.5625,63,32,41
-1.0,5.0,12.0,-7.0,-1.0,-3.0,7.0,-1.0,0.846191,-0.419922,0.31543,0.75,1.5625,5.4375,63,32,41
1.0,4.0,10.0,0.0,-1.0,-3.0,-11.0,-2.0,0.843262,-0.428223,0.321777,0.0625,1.375,4.3125,63,32,41
3.0,1.0,-7.0,-7.0,-1.0,4.0,51.0,11.0,0.837891,-0.423828,0.329102,0.9375,0.75,4.5625,63,32,41
-3.0,-6.0,2.0,-2.0,-3.0,-5.0,-14.0,-5.0,0.84375,-0.436035,0.321289,1.1875,0.3125,3.5625,63,33,41
4.0,10.0,16.0,13.0,4.0,5.0,-8.0,2.0,0.835449,-0.433105,0.320312,0.6875,0.0,2.375,63,33,42
-8.0,-4.0,-23.0,-5.0,-2.0,7.0,13.0,-2.0,0.828613,-0.446289,0.308594,0.0625,0.125,2.25,63,33,42
-15.0,-8.0,-15.0,-2.0,-5.0,-5.0,-1.0,-6.0,0.835938,-0.433105,0.320312,1.9375,-0.375,3.4375,62,33,42
3.0,1.0,13.0,0.0,1.0,8.0,-11.0,1.0,0.843262,-0.451172,0.316406,2.125,0.375,2.5625,62,33,42
2.0,-10.0,-38.0,4.0,3.0,8.0,-20.0,0.0,0.838379,-0.434082,0.316406,1.75,0.4375,3.0,62,33,42
2.0,4.0,1.0,3.0,4.0,9.0,-22.0,1.0,0.837402,-0.446777,0.30957,1.1875,0.3125,1.125,62,33,42
-4.0,4.0,94.0,2.0,-2.0,-6.0,-4.0,-8.0,0.834473,-0.426758,0.331543,3.125,-0.5,0.6875,63,33,42
4.0,3.0,8.0,2.0,2.0,-3.0,-17.0,-4.0,0.838867,-0.457031,0.323242,1.1875,-0.0625,-1.3125,63,33,42
-5.0,-5.0,-7.0,-1.0,-4.0,-7.0,3.0,-2.0,0.838379,-0.433594,0.325195,0.8125,0.1875,0.125,63,33,42
-1.0,3.0,-2.0,2.0,-2.0,-2.0,-14.0,3.0,0.831543,-0.451172,0.322266,0.0625,0.125,-1.4375,63,33,42
