-9.0,-6.333333333333333,0.6666666666666666,-0.6666666666666666,-2.0,10.333333333333334,6.333333333333333,-4.0,0.240723,-0.921387,0.369629,1.75,0.4375,0.5625,55,76,45
-11.0,-2.333333333333333,-1.3333333333333335,-1.6666666666666665,-4.0,0.3333333333333335,6.333333333333333,-3.0,0.189453,-0.918945,0.375488,7.625,4.1875,4.9375,55,77,44
20.0,8.666666666666666,0.6666666666666666,2.3333333333333335,6.0,-10.666666666666666,-12.666666666666668,7.0,0.29248,-0.907227,0.37207,3.125,0.75,6.0625,55,77,44
-13.0,-2.333333333333333,-8.333333333333334,-2.6666666666666665,-9.0,-8.666666666666666,-13.666666666666668,-11.0,0.200195,-0.972656,0.378906,15.375,-4.4375,-0.1875,56,77,44
5.0,86.66666666666667,13.666666666666666,3.3333333333333335,-2.0,1.3333333333333335,-16.666666666666668,1.0,0.20752,-0.931152,0.40625,8.375,-11.375,-9.5,56,77,45
-9.0,-13.333333333333334,1.6666666666666665,1.3333333333333335,-5.0,3.3333333333333335,3.333333333333333,-3.0,0.19873,-0.904785,0.447754,31.25,-19.875,-15.3125,56,75,45
-7.0,-2.333333333333333,1.6666666666666665,0.33333333333333337,-7.0,1.3333333333333335,-5.666666666666667,-8.0,0.293457,-0.897949,0.438477,13.25,-31.0625,-12.125,57,74,46
-6.0,8.666666666666666,-3.3333333333333335,0.33333333333333337,-4.0,5.333333333333334,-15.666666666666668,-6.0,0.275391,-0.935547,0.428223,17.75,-33.0625,-15.1875,57,74,46
-6.0,7.666666666666667,4.666666666666667,0.33333333333333337,-6.0,1.3333333333333335,-10.666666666666668,-9.0,0.339355,-0.916504,0.404297,25.4375,-36.5625,-16.6875,58,71,47
-11.0,-14.333333333333334,-5.333333333333333,-5.666666666666667,-12.0,-6.666666666666666,-5.666666666666667,-10.0,0.293945,-0.837402,0.463379,24.875,-42.9375,-16.0,58,70,48
-7.0,-3.333333333333333,-2.3333333333333335,-1.6666666666666665,-2.0,8.333333333333334,-17.666666666666668,-9.0,0.410645,-0.871094,0.414062,28.25,-44.875,-9.9375,58,68,49
-10.0,-10.333333333333334,-2.3333333333333335,-3.6666666666666665,-12.0,3.3333333333333335,15.333333333333332,-5.0,0.405762,-0.828125,0.44043,24.6875,-42.25,-15.625,58,67,49
-3.0,-1.3333333333333333,-5.333333333333333,-9.666666666666666,-13.0,-8.666666666666666,-13.666666666666668,-1.0,0.443359,-0.821777,0.393555,25.0,-35.4375,-23.375,59,65,50
-2.0,-16.333333333333332,-10.333333333333334,1.3333333333333335,-1.0,7.333333333333334,-11.666666666666668,9.0,0.438965,-0.804688,0.415039,19.875,-29.6875,-22.25,59,63,51
-9.0,-15.333333333333334,-4.333333333333333,-2.6666666666666665,-7.0,1.3333333333333335,15.333333333333332,-1.0,0.494629,-0.771973,0.398438,12.8125,-14.75,-19.3125,59,61,51
-4.0,-19.333333333333332,7.666666666666667,-1.6666666666666665,-7.0,2.3333333333333335,-4.666666666666667,3.0,0.496582,-0.74707,0.414551,6.9375,-5.625,-11.25,59,61,51
-9.0,4.666666666666667,3.6666666666666665,0.33333333333333337,-1.0,4.333333333333334,-43.666666666666664,-6.0,0.519531,-0.756836,0.42334,1.375,3.875,-3.8125,59,60,51
-2.0,25.666666666666668,-0.33333333333333337,-3.6666666666666665,-3.0,2.3333333333333335,2.333333333333333,-8.0,0.497559,-0.767578,0.436035,2.625,5.5,0.75,59,60,51
-3.0,-10.333333333333334,-6.333333333333333,-3.6666666666666665,-6.0,2.3333333333333335,13.333333333333332,3.0,0.490234,-0.765137,0.455078,-4.0,4.6875,0.375,60,60,51
-6.0,-8.333333333333334,-2.3333333333333335,0.33333333333333337,-5.0,3.3333333333333335,-22.666666666666668,-6.0,0.492188,-0.786133,0.444336,0.375,3.3125,3.0625,60,61,51
-7.0,-0.33333333333333326,0.6666666666666666,0.33333333333333337,-4.0,4.333333333333334,-27.666666666666668,-10.0,0.486328,-0.780762,0.45166,-4.8125,3.5625,-0.0625,60,61,51
-5.0,-10.333333333333334,0.6666666666666666,-5.666666666666667,-7.0,5.333333333333334,9.333333333333332,-1.0,0.492188,-0.766602,0.447754,3.3125,0.625,0.125,60,61,50
-8.0,-1.3333333333333333,-4.333333333333333,0.33333333333333337,-4.0,2.3333333333333335,8.333333333333332,0.0,0.482422,-0.782715,0.45166,-4.5625,0.25,-3.9375,60,61,50
-12.0,-8.333333333333334,-3.3333333333333335,-3.6666666666666665,-6.0,3.3333333333333335,-18.666666666666668,-15.0,0.48877,-0.761719,0.45459,0.3125,0.5,-1.75,60,61,50
-6.0,19.666666666666668,3.6666666666666665,-1.6666666666666665,-6.0,-0.6666666666666665,5.333333333333333,-6.0,0.487793,-0.774902,0.44873,-4.5625,1.5625,-2.9375,60,61,50
-4.0,-2.333333333333333,5.666666666666667,1.3333333333333335,-5.0,-3.6666666666666665,-17.666666666666668,-5.0,0.48584,-0.753906,0.453125,2.0625,0.8125,0.75,60,61,50
-4.0,18.666666666666668,3.6666666666666665,-1.6666666666666665,-3.0,3.3333333333333335,2.333333333333333,-1.0,0.476074,-0.78418,0.453125,-3.875,-0.125,-0.6875,60,61,50
-2.0,-8.333333333333334,2.6666666666666665,2.3333333333333335,-2.0,7.333333333333334,-1.666666666666667,8.0,0.490234,-0.764648,0.45459,1.0625,-0.5,1.5625,60,61,50
-11.0,-0.33333333333333326,-0.33333333333333337,-4.666666666666667,-9.0,0.3333333333333335,-6.666666666666667,-9.0,0.494629,-0.787598,0.449219,-1.3125,-0.625,0.4375,59,61,50
-8.0,16.666666666666668,-0.33333333333333337,-3.6666666666666665,-5.0,3.3333333333333335,-0.666666666666667,-5.0,0.484863,-0.767578,0.447266,0.6875,1.25,0.875,59,61,50
-7.0,-2.333333333333333,4.666666666666667,-3.6666666666666665,-5.0,1.3333333333333335,-0.666666666666667,-2.0,0.485352,-0.782715,0.453613,-1.5,0.5,-0.5625,59,61,50
-6.0,-12.333333333333334,-8.333333333333334,-5.666666666666667,-7.0,-1.6666666666666665,-20.666666666666668,17.0,0.484863,-0.77002,0.445801,0.75,0.5,0.25,59,61,50
-8.0,-2.333333333333333,-1.3333333333333335,-2.6666666666666665,-5.0,3.3333333333333335,-1.666666666666667,-4.0,0.489258,-0.779785,0.447754,0.0625,-0.625,-0.8125,59,61,50
-8.0,-2.333333333333333,-0.33333333333333337,-2.6666666666666665,-1.0,8.333333333333334,12.333333333333332,-5.0,0.490723,-0.771484,0.45752,-0.3125,-0.375,-0.1875,59,61,50
-5.0,-10.333333333333334,-1.3333333333333335,-0.6666666666666666,-6.0,-0.6666666666666665,-0.666666666666667,4.0,0.483887,-0.775391,0.456055,1.9375,-1.75,0.25,59,61,50
-6.0,4.666666666666667,-1.3333333333333335,-6.666666666666667,-9.0,-1.6666666666666665,4.333333333333333,-10.0,0.459473,-0.789062,0.443359,0.5625,-1.75,0.4375,59,61,50
-5.0,10.666666666666666,10.666666666666666,1.3333333333333335,-4.0,-0.6666666666666665,-7.666666666666667,-4.0,0.500488,-0.73584,0.450684,2.25,-0.3125,5.6875,60,61,50
0.0,29.666666666666668,18.666666666666668,6.333333333333333,1.0,4.333333333333334,-32.666666666666664,-3.0,0.496582,-0.786133,0.468262,0.3125,2.4375,6.625,60,61,50
-9.0,-9.333333333333334,-2.3333333333333335,-2.6666666666666665,-5.0,4.333333333333334,-6.666666666666667,-8.0,0.496582,-0.757812,0.456543,5.5625,1.6875,2.9375,60,61,51
-4.0,1.6666666666666667,-0.33333333333333337,2.3333333333333335,-1.0,3.3333333333333335,-2.666666666666667,2.0,0.481934,-0.789062,0.45166,2.0625,-1.6875,0.75,60,61,51
