2.0,11.0,27.0,2.0,4.0,4.0,18.0,2.0,0.793457,-0.513672,0.312988,-0.0625,-1.0625,3.5,60,38,44
-2.0,-4.0,-3.0,0.0,1.0,-5.0,-16.0,-4.0,0.787598,-0.525391,0.32373,0.9375,-1.25,0.125,60,38,44
-2.0,-6.0,-21.0,1.0,0.0,1.0,14.0,-3.0,0.788086,-0.52002,0.319824,0.75,-0.5,1.5625,60,38,44
0.0,-1.0,4.0,0.0,-1.0,1.0,2.0,0.0,0.787109,-0.521484,0.324219,1.25,-0.3125,1.0625,60,38,44
0.0,0.0,3.0,1.0,-2.0,-5.0,-8.0,-2.0,0.788086,-0.522949,0.328125,-0.4375,0.25,1.125,60,38,44
-1.0,0.0,-3.0,-6.0,-2.0,-5.0,-25.0,-3.0,0.779785,-0.520508,0.318359,0.9375,-0.75,1.0,60,38,44
0.0,-3.0,8.0,2.0,0.0,-3.0,-17.0,2.0,0.785156,-0.529297,0.320312,0.1875,-0.875,0.125,60,38,44
-1.0,-2.0,-11.0,-5.0,-3.0,-4.0,-1.0,-4.0,0.791504,-0.521484,0.308594,0.5625,-0.625,-0.625,60,38,44
-1.0,-1.0,-2.0,-2.0,-4.0,-12.0,-29.0,-3.0,0.793945,-0.527832,0.314453,0.5,0.0625,-0.75,60,38,44
-2.0,3.0,14.0,6.0,1.0,3.0,11.0,0.0,0.790527,-0.519043,0.317871,0.9375,0.0625,0.0,60,38,44
-1.0,-4.0,-14.0,-9.0,-3.0,9.0,59.0,3.0,0.787598,-0.524902,0.326172,-0.125,0.5,-0.875,60,38,44
-2.0,-1.0,-1.0,4.0,1.0,10.0,25.0,-2.0,0.790039,-0.521973,0.320312,0.5,0.125,0.5,60,38,44
1.0,0.0,4.0,-1.0,2.0,-1.0,-32.0,2.0,0.791992,-0.518066,0.319336,1.0,-0.125,0.5625,60,38,44
-1.0,-3.0,-2.0,-9.0,-4.0,-5.0,-5.0,-3.0,0.78418,-0.520996,0.315918,-0.5,-0.5625,0.875,60,38,44
-3.0,-1.0,0.0,0.0,-4.0,-11.0,-23.0,-3.0,0.794434,-0.520996,0.322754,0.5,-0.8125,0.625,60,38,44
-2.0,-4.0,-3.0,-1.0,-1.0,-1.0,-6.0,-2.0,0.786621,-0.523438,0.321777,-0.0625,-0.4375,0.6875,60,38,44
0.0,3.0,-5.0,-1.0,-2.0,-4.0,-8.0,1.0,0.785156,-0.523926,0.315918,-0.3125,0.375,0.875,60,38,44
1.0,0.0,-7.0,0.0,3.0,1.0,5.0,-1.0,0.799316,-0.517578,0.315918,0.9375,-0.5,0.8125,60,38,44
0.0,-1.0,-6.0,1.0,4.0,-2.0,-14.0,-1.0,0.799316,-0.521484,0.322266,-0.6875,0.75,1.25,60,38,44
2.0,3.0,-16.0,-18.0,-1.0,3.0,15.0,3.0,0.787598,-0.527344,0.320312,0.6875,0.0625,2.0625,60,38,44
1.0,-2.0,5.0,4.0,1.0,8.0,53.0,4.0,0.79541,-0.525879,0.318848,-0.125,0.0625,1.8125,60,38,44
-1.0,4.0,51.0,0.0,-4.0,-3.0,-7.0,-1.0,0.790039,-0.529297,0.32373,0.625,0.625,0.75,60,38,44
1.0,0.0,-7.0,-1.0,-1.0,-2.0,-10.0,-1.0,0.786133,-0.532227,0.322754,-0.4375,-0.1875,-0.0625,60,38,44
-2.0,-4.0,-6.0,0.0,3.0,0.0,0.0,-1.0,0.796875,-0.515625,0.320801,0.75,-0.125,-0.5625,60,38,44
-1.0,-2.0,8.0,2.0,1.0,-4.0,-25.0,-3.0,0.790039,-0.526855,0.318359,-0.75,0.0,-1.1875,60,38,44
1.0,0.0,12.0,-4.0,3.0,4.0,9.0,-1.0,0.801758,-0.514648,0.317383,0.3125,-0.25,-0.375,60,38,44
0.0,-1.0,-4.0,-6.0,-7.0,-13.0,-1.0,-3.0,0.791992,-0.520996,0.312988,-0.5625,0.4375,0.25,60,38,44
