0.0,-1.0,0.6666666666666666,0.0,-2.0,4.666666666666667,-6.666666666666667,-2.0,0.519043,-0.705566,0.51123,-0.6875,0.25,0.75,62,59,41
0.0,-1.0,0.6666666666666666,0.0,1.0,0.6666666666666667,11.333333333333334,2.0,0.516602,-0.718262,0.520508,0.3125,0.375,0.8125,62,59,41
0.0,2.0,-1.3333333333333335,0.0,1.0,-5.333333333333333,-4.666666666666667,0.0,0.518066,-0.713379,0.514648,-1.5625,0.3125,0.9375,62,59,41
6.0,-15.0,3.6666666666666665,4.0,4.0,0.6666666666666667,11.333333333333334,11.0,0.519043,-0.711426,0.519043,2.4375,0.125,0.25,62,59,41
-2.0,-3.0,-3.3333333333333335,-3.0,-2.0,-5.333333333333333,-3.6666666666666665,-3.0,0.520508,-0.703613,0.498535,0.9375,1.0,2.9375,62,59,41
4.0,6.0,11.666666666666666,1.0,-4.0,12.666666666666666,17.333333333333332,8.0,0.510742,-0.691406,0.524902,-3.125,-9.375,7.4375,62,59,41
-4.0,-40.0,-8.333333333333334,-1.0,2.0,-0.3333333333333333,-7.666666666666667,-4.0,0.518066,-0.724609,0.511719,-12.5,-5.25,13.1875,62,60,42
1.0,24.0,3.6666666666666665,-2.0,-1.0,-7.333333333333333,-11.666666666666666,-3.0,0.516602,-0.712891,0.490723,-3.1875,-5.125,22.8125,61,60,42
-4.0,-20.0,-8.333333333333334,2.0,4.0,0.6666666666666667,-12.666666666666666,-4.0,0.46875,-0.738281,0.510254,-10.1875,-6.0,25.875,61,61,43
-18.0,33.0,9.666666666666666,-4.0,-16.0,-21.333333333333332,-30.666666666666668,-40.0,0.502441,-0.888184,0.455078,-0.8125,-10.9375,21.25,60,62,44
1.0,-1.0,1.6666666666666665,1.0,0.0,-12.333333333333334,-2.6666666666666665,-1.0,0.446777,-0.870117,0.495605,30.8125,-2.0625,1.3125,61,62,44
-19.0,-6.0,-5.333333333333333,-1.0,-10.0,1.6666666666666667,-31.666666666666668,-32.0,0.500488,-0.737793,0.580566,25.75,-21.1875,-7.5625,62,62,44
5.0,5.0,-0.33333333333333337,-4.0,-3.0,-3.3333333333333335,12.333333333333334,17.0,0.485352,-0.803711,0.525879,44.9375,-26.25,-20.9375,62,61,44
8.0,0.0,-6.333333333333333,-6.0,-2.0,8.666666666666666,12.333333333333334,22.0,0.492676,-0.669434,0.574219,55.375,-43.625,-20.1875,64,58,45
6.0,-4.0,2.6666666666666665,3.0,-4.0,-11.333333333333334,-11.666666666666666,8.0,0.534668,-0.741699,0.491699,42.0,-50.5625,-31.8125,64,56,45
5.0,0.0,3.6666666666666665,5.0,6.0,8.666666666666666,14.333333333333334,10.0,0.570312,-0.572754,0.553711,49.8125,-53.8125,-38.125,65,53,46
0.0,-6.0,-9.333333333333334,-12.0,-6.0,4.666666666666667,-2.6666666666666665,7.0,0.662109,-0.580078,0.48291,32.25,-49.0625,-45.8125,66,50,46
3.0,-3.0,1.6666666666666665,4.0,6.0,-4.333333333333333,5.333333333333333,10.0,0.715332,-0.489258,0.463867,39.0625,-51.375,-46.4375,67,46,47
2.0,0.0,-0.33333333333333337,1.0,0.0,16.666666666666668,-5.666666666666667,1.0,0.740234,-0.481934,0.4375,12.75,-28.375,-42.9375,67,43,46
-6.0,-5.0,0.6666666666666666,-1.0,1.0,-12.333333333333334,-14.666666666666666,-11.0,0.802246,-0.399414,0.458496,10.6875,-19.9375,-38.4375,68,41,46
-4.0,0.0,2.6666666666666665,4.0,-1.0,-9.333333333333334,-1.6666666666666665,-17.0,0.774902,-0.375488,0.452637,0.0,-2.9375,-27.3125,69,39,45
-2.0,0.0,5.666666666666667,-2.0,1.0,-1.3333333333333333,-7.666666666666667,-6.0,0.798828,-0.381348,0.456543,-2.375,1.1875,-18.0625,69,38,45
7.0,3.0,6.666666666666667,4.0,1.0,-6.333333333333333,-1.6666666666666665,4.0,0.782227,-0.38623,0.484863,-0.5625,4.75,-4.25,69,38,44
4.0,0.0,-2.3333333333333335,1.0,-2.0,-3.3333333333333335,-7.666666666666667,12.0,0.782227,-0.393066,0.493652,-1.625,1.0625,-0.25,70,38,44
-8.0,-2.0,1.6666666666666665,0.0,-2.0,-3.3333333333333335,0.33333333333333337,-24.0,0.776855,-0.39502,0.481445,-0.8125,1.875,2.4375,70,38,44
-1.0,4.0,3.6666666666666665,0.0,-2.0,4.666666666666667,3.3333333333333335,-2.0,0.771973,-0.429688,0.505371,-1.9375,-0.9375,4.0,69,38,44
