0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.621094,-0.731445,0.316406,0.3125,0.1875,-0.4375,56,52,38
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616211,-0.73291,0.315918,0.125,-0.3125,-0.4375,56,52,38
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.617188,-0.736816,0.312988,-0.1875,-0.0625,-0.5,56,52,38
-3.0,0.0,0.0,-3.0,-2.0,-2.0,-5.0,-2.0,0.619141,-0.73877,0.317383,-0.5625,-0.125,-1.1875,56,52,38
-1.0,0.0,0.0,3.0,-1.0,-8.0,-11.0,0.0,0.621094,-0.73877,0.320312,-0.5,-0.5,-1.75,56,52,38
-2.0,-2.0,3.0,4.0,6.0,-2.0,-4.0,-2.0,0.617188,-0.735352,0.320312,-0.1875,0.6875,-2.625,56,51,38
-3.0,0.0,1.0,2.0,-1.0,-12.0,-6.0,-1.0,0.620605,-0.734863,0.316406,0.0625,0.5,-2.9375,56,51,37
-3.0,-2.0,0.0,-2.0,5.0,11.0,-33.0,-12.0,0.625977,-0.728516,0.316406,3.1875,2.75,-2.9375,56,51,37
-4.0,-30.0,-7.0,-14.0,-11.0,-55.0,-42.0,-6.0,0.602539,-0.756348,0.326172,7.3125,9.4375,2.5,57,52,37
-1.0,10.0,-2.0,-6.0,-8.0,-19.0,-12.0,-3.0,0.626953,-0.683594,0.353516,9.9375,2.75,5.5,57,52,37
1.0,10.0,-1.0,2.0,-2.0,-20.0,16.0,9.0,0.641602,-0.695312,0.376465,7.6875,-12.625,-5.1875,57,51,37
0.0,-24.0,5.0,8.0,8.0,9.0,-8.0,-6.0,0.557129,-0.801758,0.36377,3.125,-19.6875,-14.5625,57,51,38
1.0,4.0,3.0,-7.0,-33.0,0.0,16.0,5.0,0.630371,-0.730957,0.328613,2.1875,-27.3125,-18.6875,57,50,38
0.0,2.0,5.0,7.0,28.0,29.0,-2.0,-27.0,0.653809,-0.743652,0.285156,1.75,-20.5625,-23.3125,56,49,39
7.0,-15.0,-5.0,-4.0,-2.0,14.0,50.0,43.0,0.685547,-0.707031,0.322266,-1.625,-22.0625,-30.0,56,47,39
16.0,14.0,-7.0,-4.0,-1.0,-5.0,-51.0,-28.0,0.717285,-0.640137,0.253418,-7.75,-21.1875,-34.625,56,44,39
-1.0,-9.0,-5.0,-2.0,-1.0,11.0,52.0,37.0,0.729492,-0.633301,0.214355,-7.375,-13.0,-30.5,56,43,39
-6.0,-20.0,-8.0,-9.0,-10.0,-7.0,-7.0,9.0,0.771484,-0.615723,0.205566,-7.5,18.5625,-8.625,56,42,39
1.0,-11.0,0.0,-1.0,-1.0,2.0,45.0,12.0,0.745605,-0.605957,0.248535,-9.5,33.6875,6.4375,56,43,38
-5.0,-20.0,-6.0,0.0,1.0,5.0,37.0,1.0,0.701172,-0.628418,0.310059,-6.6875,23.3125,9.3125,56,43,37
-3.0,-16.0,-5.0,-3.0,-2.0,-3.0,-9.0,-2.0,0.70752,-0.642578,0.325684,-1.6875,3.3125,6.0,57,44,37
-1.0,-3.0,-6.0,-6.0,-6.0,-5.0,-27.0,14.0,0.708008,-0.650879,0.285645,2.375,-6.125,6.625,56,44,37
5.0,3.0,3.0,1.0,6.0,7.0,6.0,5.0,0.711426,-0.662598,0.280762,3.25,-2.875,3.4375,56,44,38
1.0,6.0,-3.0,4.0,4.0,7.0,17.0,5.0,0.711914,-0.669434,0.276367,-0.875,0.8125,1.5625,56,45,38
-4.0,27.0,11.0,4.0,0.0,0.0,-45.0,-23.0,0.70166,-0.650391,0.290039,-1.25,1.25,-1.875,56,45,38
-4.0,6.0,-7.0,-6.0,-7.0,-13.0,-30.0,-9.0,0.705566,-0.648926,0.295898,-2.0625,0.25,-2.375,56,45,37
10.0,20.0,10.0,5.0,5.0,14.0,17.0,37.0,0.708008,-0.648438,0.286133,-1.0,-0.875,-1.875,56,44,37
-1.0,-9.0,-1.0,1.0,0.0,-3.0,-9.0,-15.0,0.703613,-0.650391,0.267578,0.75,-0.8125,0.75,56,44,38
-1.0,41.0,3.0,0.0,-1.0,-5.0,-17.0,-15.0,0.712402,-0.650391,0.278809,0.4375,0.1875,3.1875,56,45,38
