0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573242,-0.772949,0.32959,-0.0625,-1.875,0.0625,56,55,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568359,-0.815918,0.35791,1.25,4.9375,3.5,56,55,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.557129,-0.745605,0.328125,4.9375,3.8125,2.375,56,55,40
-3.0,-25.0,6.0,9.0,3.0,-25.0,16.0,1.0,0.566406,-0.785645,0.328613,5.9375,5.1875,-4.8125,56,55,39
-1.0,9.0,-8.0,-7.0,-20.0,23.0,3.0,0.0,0.569824,-0.731445,0.380371,6.1875,-4.0625,-6.5,56,55,39
-1.0,4.0,3.0,-1.0,-19.0,15.0,24.0,-17.0,0.556641,-0.762695,0.370117,2.0,-19.125,-18.25,57,54,40
-7.0,4.0,-4.0,-2.0,4.0,10.0,-19.0,-2.0,0.563965,-0.735352,0.333984,-6.375,-27.0,-20.375,56,52,40
2.0,8.0,6.0,-2.0,2.0,-13.0,12.0,14.0,0.633301,-0.730469,0.287598,-2.375,-32.1875,-39.8125,56,50,41
-4.0,0.0,-1.0,0.0,1.0,9.0,8.0,-8.0,0.662598,-0.772461,0.28418,-5.25,-30.625,-48.25,55,48,41
-1.0,-7.0,-5.0,-1.0,0.0,-2.0,-16.0,9.0,0.714355,-0.60498,0.242188,-5.875,-25.625,-47.375,55,45,42
-7.0,-22.0,-9.0,-6.0,-4.0,-13.0,-37.0,-21.0,0.756348,-0.601562,0.225586,-6.75,-14.875,-42.5625,55,43,42
0.0,1.0,4.0,-3.0,-3.0,-4.0,-18.0,-1.0,0.773926,-0.583008,0.19043,-13.75,14.0,-22.9375,55,41,41
-3.0,16.0,-6.0,-3.0,-3.0,4.0,-2.0,-4.0,0.763672,-0.581543,0.250488,-12.8125,32.5625,1.3125,56,41,40
1.0,-5.0,-2.0,1.0,-1.0,6.0,39.0,13.0,0.735352,-0.59082,0.297363,-10.0,28.3125,7.0625,56,41,39
1.0,-4.0,3.0,2.0,3.0,0.0,15.0,9.0,0.727051,-0.604492,0.317383,-2.9375,13.125,10.875,57,42,38
-2.0,1.0,-2.0,-4.0,-7.0,-10.0,-4.0,-1.0,0.717285,-0.624023,0.317871,0.1875,3.1875,10.125,57,43,38
-6.0,-11.0,-5.0,-6.0,-7.0,-9.0,-31.0,-17.0,0.719727,-0.647949,0.29834,3.6875,-3.25,10.0,57,44,38
1.0,25.0,8.0,2.0,2.0,-5.0,-41.0,-7.0,0.725586,-0.645996,0.304199,1.125,-2.5,8.375,56,44,38
1.0,12.0,0.0,-1.0,0.0,-1.0,8.0,7.0,0.714355,-0.660156,0.283691,0.25,-1.1875,4.375,56,44,39
-4.0,31.0,-2.0,-6.0,-2.0,-6.0,-34.0,-19.0,0.70752,-0.639648,0.279785,-1.875,0.125,0.75,56,44,39
-2.0,-24.0,-3.0,3.0,5.0,-1.0,1.0,-3.0,0.716309,-0.651367,0.285645,-2.25,0.125,0.0625,56,44,39
0.0,0.0,4.0,3.0,1.0,-1.0,-7.0,-2.0,0.719238,-0.646484,0.284668,-1.625,0.625,-0.5,56,44,39
-2.0,-13.0,-3.0,-2.0,0.0,-4.0,-11.0,-7.0,0.710938,-0.647461,0.282227,-0.625,0.75,1.9375,56,44,39
-2.0,0.0,0.0,-1.0,-1.0,-3.0,-15.0,-5.0,0.697754,-0.654297,0.291504,-0.6875,0.9375,3.6875,56,45,39
-2.0,-2.0,-1.0,-4.0,-3.0,2.0,-27.0,-9.0,0.709473,-0.654785,0.295898,-3.25,1.875,4.3125,56,45,39
-1.0,-5.0,-1.0,0.0,-3.0,-4.0,-36.0,-10.0,0.709473,-0.662598,0.296387,-3.1875,2.5,2.25,56,45,39
0.0,1.0,-4.0,-3.0,-4.0,-6.0,3.0,24.0,0.711426,-0.655762,0.288574,-5.125,3.875,0.0,56,45,38
