1.3333333333333335,4.0,0.33333333333333326,1.3333333333333335,-6.0,16.666666666666664,1.0,-6.666666666666667,0.842285,-0.478516,0.3125,2.0,5.3125,1.5625,63,33,57
-0.6666666666666666,7.0,-3.666666666666667,-4.666666666666666,-4.0,-37.333333333333336,10.0,1.333333333333333,0.82666,-0.423828,0.337891,9.6875,5.875,5.625,63,33,57
-0.6666666666666666,-11.0,3.333333333333333,3.3333333333333335,10.0,20.666666666666664,-11.0,5.333333333333333,0.80127,-0.441895,0.353027,11.3125,3.75,6.8125,64,34,57
-1.6666666666666665,29.0,-2.666666666666667,-0.6666666666666665,5.0,-20.333333333333336,9.0,9.333333333333332,0.840332,-0.412598,0.364258,12.25,-3.125,5.1875,64,34,57
-4.666666666666667,1.0,-8.666666666666666,-9.666666666666666,-5.0,-30.333333333333336,12.0,3.333333333333333,0.78125,-0.569824,0.34668,-0.3125,-9.4375,-8.375,64,34,57
1.3333333333333335,45.0,12.333333333333334,2.3333333333333335,1.0,-11.333333333333334,-11.0,3.333333333333333,0.83252,-0.393555,0.31543,-3.875,-14.875,-12.0,63,33,57
-2.6666666666666665,1.0,0.33333333333333326,-1.6666666666666665,-1.0,-4.333333333333334,21.0,9.333333333333332,0.893555,-0.472168,0.286133,4.125,-9.75,-19.25,63,32,57
0.33333333333333337,-3.0,-1.6666666666666667,-2.6666666666666665,-2.0,-16.333333333333336,1.0,3.333333333333333,0.841797,-0.331055,0.305664,-3.1875,-3.5,-5.6875,64,31,57
1.3333333333333335,15.0,-0.6666666666666667,-8.666666666666666,-10.0,-16.333333333333336,-13.0,5.333333333333333,0.883301,-0.45166,0.307129,0.25,2.375,-12.625,64,31,57
-1.6666666666666665,8.0,1.3333333333333333,-5.666666666666666,-8.0,-2.333333333333334,1.0,8.333333333333332,0.85791,-0.297363,0.315918,-5.25,-3.0,3.8125,64,30,57
-6.666666666666667,-7.0,-26.666666666666668,-14.666666666666666,1.0,10.666666666666666,27.0,7.333333333333333,0.85498,-0.535156,0.312012,8.125,4.8125,-5.5,64,31,57
1.3333333333333335,1.0,-11.666666666666666,-2.6666666666666665,-5.0,9.666666666666666,10.0,7.333333333333333,0.85498,-0.405273,0.374023,-10.875,6.25,3.875,64,31,57
-4.666666666666667,-46.0,-9.666666666666666,-3.6666666666666665,4.0,-11.333333333333334,6.0,25.333333333333332,0.842285,-0.403809,0.344727,0.625,1.5625,5.75,64,31,57
-3.6666666666666665,-5.0,5.333333333333333,-1.6666666666666665,9.0,-24.333333333333336,-1.0,6.333333333333333,0.828125,-0.422852,0.328613,-1.5,0.6875,-0.875,64,31,57
-2.6666666666666665,-6.0,-2.666666666666667,-2.6666666666666665,-8.0,-21.333333333333336,-3.0,-0.666666666666667,0.834961,-0.397949,0.333984,2.0625,-2.625,4.75,64,31,57
-6.666666666666667,-3.0,-7.666666666666667,-6.666666666666666,4.0,-41.333333333333336,-16.0,-5.666666666666667,0.844238,-0.427734,0.317383,0.5,-1.125,-3.25,64,31,57
-0.6666666666666666,14.0,3.333333333333333,2.3333333333333335,5.0,4.666666666666666,4.0,11.333333333333332,0.855957,-0.410156,0.335938,-0.625,-0.875,-1.8125,64,31,57
-1.6666666666666665,1.0,3.333333333333333,-1.6666666666666665,3.0,-8.333333333333334,0.0,2.333333333333333,0.846191,-0.406738,0.328125,1.625,-0.6875,0.0625,64,31,57
-1.6666666666666665,0.0,-8.666666666666666,-6.666666666666666,-9.0,-6.333333333333334,1.0,8.333333333333332,0.85498,-0.42041,0.334961,-0.0625,-0.8125,0.5,64,31,57
2.3333333333333335,4.0,1.3333333333333333,2.3333333333333335,0.0,-33.333333333333336,-8.0,9.333333333333332,0.852539,-0.411621,0.327148,1.5,-1.625,2.25,64,31,57
0.33333333333333337,0.0,-2.666666666666667,5.333333333333334,16.0,-39.333333333333336,-21.0,25.333333333333332,0.84668,-0.424805,0.33252,-0.9375,-0.75,1.75,64,31,57
-2.6666666666666665,6.0,-4.666666666666667,-6.666666666666666,-6.0,-14.333333333333334,-3.0,-6.666666666666667,0.835938,-0.405273,0.32373,1.5625,-1.3125,5.0625,64,31,57
-4.666666666666667,-4.0,-4.666666666666667,-3.6666666666666665,-2.0,-13.333333333333334,0.0,-3.666666666666667,0.839355,-0.426758,0.320312,-0.875,-0.625,0.8125,64,31,57
1.3333333333333335,21.0,8.333333333333334,-4.666666666666666,-1.0,-16.333333333333336,-8.0,3.333333333333333,0.845703,-0.415039,0.32373,0.6875,-1.0,2.25,64,32,57
1.3333333333333335,-5.0,-3.666666666666667,-4.666666666666666,-7.0,-23.333333333333336,1.0,5.333333333333333,0.845703,-0.424805,0.328613,-0.0625,0.25,-0.25,64,32,57
1.3333333333333335,10.0,1.3333333333333333,-3.6666666666666665,-4.0,-20.333333333333336,-3.0,0.33333333333333304,0.839355,-0.409668,0.322754,0.9375,-0.25,0.5,64,32,57
7.333333333333333,24.0,11.333333333333334,1.3333333333333335,1.0,3.666666666666666,2.0,33.333333333333336,0.841797,-0.418945,0.316895,0.875,-0.25,-1.5,64,32,57
-2.6666666666666665,-2.0,-4.666666666666667,-3.6666666666666665,0.0,-13.333333333333334,-2.0,-8.666666666666668,0.845215,-0.418457,0.333984,-0.3125,-0.8125,-1.4375,64,32,57
-4.666666666666667,-6.0,-4.666666666666667,-8.666666666666666,-2.0,-19.333333333333336,-8.0,-2.666666666666667,0.835938,-0.413086,0.322266,1.1875,-0.75,0.125,64,31,57
-3.6666666666666665,4.0,-6.666666666666667,-4.666666666666666,-3.0,-26.333333333333336,-9.0,3.333333333333333,0.850098,-0.418945,0.319824,0.125,-1.0625,-0.5625,64,31,57
-3.6666666666666665,-24.0,-6.666666666666667,-1.6666666666666665,1.0,-9.333333333333334,0.0,8.333333333333332,0.841797,-0.416504,0.331055,0.5,0.0,0.3125,64,31,57
-1.6666666666666665,23.0,2.333333333333333,-0.6666666666666665,4.0,-27.333333333333336,-10.0,-8.666666666666668,0.853027,-0.419922,0.327637,-0.375,-0.75,-0.75,64,31,57
-3.6666666666666665,-7.0,-3.666666666666667,-2.6666666666666665,4.0,3.666666666666666,-5.0,-0.666666666666667,0.834961,-0.409668,0.325195,0.8125,0.0,0.875,64,31,57
-3.6666666666666665,-1.0,-2.666666666666667,3.3333333333333335,4.0,-66.33333333333333,-18.0,0.33333333333333304,0.851562,-0.419922,0.325195,-0.3125,-0.6875,-0.9375,64,31,57
-5.666666666666667,-10.0,-13.666666666666666,-4.666666666666666,-4.0,-12.333333333333334,-6.0,0.33333333333333304,0.839355,-0.397949,0.328613,1.3125,0.25,1.625,64,31,57
1.3333333333333335,-7.0,-6.666666666666667,-4.666666666666666,-1.0,-1.333333333333334,0.0,17.333333333333332,0.846191,-0.424316,0.32959,-0.875,0.5625,-1.3125,64,31,57
-0.6666666666666666,18.0,5.333333333333333,-1.6666666666666665,1.0,4.666666666666666,-2.0,-2.666666666666667,0.844727,-0.411621,0.32959,0.5625,-0.375,1.625,64,31,57
-0.6666666666666666,3.0,0.33333333333333326,0.3333333333333335,-7.0,43.666666666666664,2.0,4.333333333333333,0.846191,-0.410156,0.325684,0.25,-1.3125,-0.4375,64,31,57
0.33333333333333337,-4.0,-7.666666666666667,-4.666666666666666,-1.0,-10.333333333333334,3.0,6.333333333333333,0.836426,-0.408691,0.318359,1.5,-0.875,1.6875,64,31,58
-3.6666666666666665,-1.0,-3.666666666666667,-5.666666666666666,1.0,-22.333333333333336,-9.0,-7.666666666666667,0.844238,-0.419922,0.324219,0.375,-0.8125,-0.125,64,31,58
-0.6666666666666666,-5.0,-7.666666666666667,-7.666666666666666,-3.0,-7.333333333333334,-3.0,0.33333333333333304,0.844238,-0.408691,0.314453,1.25,-0.75,-0.625,64,31,58
0.33333333333333337,2.0,-1.6666666666666667,-1.6666666666666665,3.0,-20.333333333333336,-5.0,-7.666666666666667,0.844238,-0.418945,0.319336,0.5,-0.0625,-0.9375,64,31,58
0.33333333333333337,13.0,0.33333333333333326,-0.6666666666666665,-1.0,-18.333333333333336,-6.0,5.333333333333333,0.845215,-0.398926,0.326172,0.3125,-0.375,0.1875,64,31,58
-0.6666666666666666,12.0,-0.6666666666666667,-2.6666666666666665,1.0,-16.333333333333336,-6.0,2.333333333333333,0.850586,-0.415527,0.325684,0.5625,-0.5625,-0.5625,64,31,58
-3.6666666666666665,-4.0,-4.666666666666667,-1.6666666666666665,1.0,-6.333333333333334,5.0,5.333333333333333,0.849121,-0.408691,0.331055,0.25,-0.25,1.4375,64,31,58
-3.6666666666666665,-8.0,-6.666666666666667,-4.666666666666666,-2.0,-24.333333333333336,-4.0,5.333333333333333,0.846191,-0.423828,0.320801,1.125,-0.5625,0.3125,64,31,58
-1.6666666666666665,0.0,-3.666666666666667,-2.6666666666666665,-4.0,-6.333333333333334,-7.0,-7.666666666666667,0.84375,-0.421387,0.326172,-0.875,-0.5,-0.25,64,31,58
-1.6666666666666665,-1.0,0.33333333333333326,-2.6666666666666665,2.0,-12.333333333333334,-5.0,6.333333333333333,0.847656,-0.422363,0.330078,1.375,-0.625,0.75,64,31,58
0.33333333333333337,-3.0,-1.6666666666666667,-2.6666666666666665,0.0,-16.333333333333336,-9.0,-6.666666666666667,0.847656,-0.421875,0.325195,-0.4375,-0.25,-0.875,64,31,58
