-1.3333333333333335,-2.666666666666667,-3.3333333333333335,0.0,-0.3333333333333335,-2.6666666666666665,-2.666666666666666,-8.666666666666666,0.803711,-0.395996,0.430176,-3.0625,4.875,-7.25,67,35,32
-0.33333333333333337,4.333333333333333,2.6666666666666665,0.0,-2.3333333333333335,2.3333333333333335,15.333333333333334,21.333333333333332,0.830566,-0.40332,0.416992,-7.5625,0.75,-7.3125,67,35,32
1.6666666666666665,-1.6666666666666667,0.6666666666666665,0.0,2.6666666666666665,0.33333333333333337,-12.666666666666666,-12.666666666666666,0.820312,-0.437012,0.388672,-11.75,13.125,-16.3125,67,35,32
0.6666666666666666,-4.666666666666667,-3.3333333333333335,-8.0,-4.333333333333334,4.333333333333333,24.333333333333336,20.333333333333332,0.793945,-0.411133,0.42627,-9.9375,12.625,-24.0625,68,35,31
-14.333333333333334,-13.666666666666666,-2.3333333333333335,-2.0,-15.333333333333334,-20.666666666666668,9.333333333333334,-41.666666666666664,0.808594,-0.442871,0.478027,-6.3125,15.125,-33.375,69,34,29
2.6666666666666665,2.333333333333333,4.666666666666666,-5.0,-30.333333333333332,-1.6666666666666665,16.333333333333336,1.3333333333333335,0.77832,-0.341797,0.479004,-2.75,6.625,-32.6875,70,34,28
-5.333333333333333,-12.666666666666666,-11.333333333333334,0.0,-11.333333333333334,-1.6666666666666665,6.333333333333334,-0.6666666666666665,0.805176,-0.313965,0.464844,12.4375,6.8125,-19.0625,71,34,26
5.666666666666667,12.333333333333334,10.666666666666666,13.0,13.666666666666666,-33.666666666666664,-30.666666666666664,-17.666666666666668,0.842773,-0.286621,0.475586,5.875,-5.5,-10.875,72,33,26
2.6666666666666665,-6.666666666666667,4.666666666666666,-1.0,-2.3333333333333335,29.333333333333332,7.333333333333334,-21.666666666666668,0.835449,-0.303223,0.448242,13.0625,-17.8125,-11.8125,72,32,26
2.6666666666666665,19.333333333333332,2.6666666666666665,5.0,-8.333333333333334,-42.666666666666664,-4.666666666666666,2.3333333333333335,0.838379,-0.30127,0.429688,10.9375,-20.375,-10.75,72,31,26
1.6666666666666665,-2.666666666666667,-0.3333333333333335,9.0,23.666666666666668,-19.666666666666668,2.333333333333334,-5.666666666666666,0.863281,-0.275879,0.417969,7.25,-19.5,-8.375,72,30,26
-4.333333333333333,-21.666666666666668,-0.3333333333333335,-8.0,-7.333333333333334,-2.6666666666666665,4.333333333333334,-9.666666666666666,0.834961,-0.263672,0.385742,9.1875,-10.5625,-7.75,73,29,26
-2.3333333333333335,24.333333333333332,3.6666666666666665,-2.0,-4.333333333333334,-19.666666666666668,5.333333333333334,-8.666666666666666,0.873535,-0.181641,0.384766,16.0,-13.5,1.1875,72,29,27
4.666666666666667,1.3333333333333333,3.6666666666666665,3.0,4.666666666666666,-3.6666666666666665,-2.666666666666666,28.333333333333332,0.844238,-0.284668,0.378906,-1.875,2.125,9.8125,72,29,27
2.6666666666666665,-17.666666666666668,3.6666666666666665,4.0,3.6666666666666665,24.333333333333332,11.333333333333334,9.333333333333334,0.865723,-0.244141,0.365234,-4.5,9.6875,6.125,72,29,28
-2.3333333333333335,-12.666666666666666,-0.3333333333333335,-5.0,-2.3333333333333335,-12.666666666666666,31.333333333333336,17.333333333333332,0.828613,-0.250488,0.436523,-5.6875,29.3125,22.75,72,31,28
3.6666666666666665,2.333333333333333,-1.3333333333333335,-8.0,-23.333333333333332,35.333333333333336,12.333333333333334,0.3333333333333335,0.847168,-0.375488,0.467285,3.25,30.625,22.75,72,33,27
5.666666666666667,8.333333333333334,12.666666666666666,3.0,15.666666666666666,57.333333333333336,24.333333333333336,26.333333333333332,0.783203,-0.383789,0.545898,-6.3125,16.5,11.0,72,34,27
-0.33333333333333337,-5.666666666666667,-4.333333333333334,-6.0,-4.333333333333334,-25.666666666666668,7.333333333333334,-13.666666666666666,0.773926,-0.33252,0.530273,0.9375,-12.0625,-2.4375,72,35,27
-5.333333333333333,-13.666666666666666,2.6666666666666665,0.0,-6.333333333333334,1.3333333333333335,1.333333333333334,-24.666666666666668,0.829102,-0.342773,0.434082,5.0625,-21.3125,-8.5625,71,33,28
9.666666666666666,40.333333333333336,17.666666666666668,-1.0,0.6666666666666665,-7.666666666666667,-1.666666666666666,-4.666666666666666,0.847168,-0.336426,0.416504,2.5,-16.25,-4.5,71,33,28
-4.333333333333333,-9.666666666666666,-16.333333333333332,-15.0,-18.333333333333332,-12.666666666666666,4.333333333333334,-8.666666666666666,0.844238,-0.311523,0.410156,0.5,-6.6875,-2.9375,71,32,28
-0.33333333333333337,43.333333333333336,13.666666666666666,4.0,8.666666666666666,23.333333333333332,9.333333333333334,-17.666666666666668,0.844727,-0.308105,0.418945,3.1875,-1.625,-0.75,71,32,28
1.6666666666666665,3.333333333333333,3.6666666666666665,7.0,9.666666666666666,6.333333333333333,9.333333333333334,6.333333333333334,0.842285,-0.311523,0.430176,1.6875,-4.5625,-2.0625,71,32,28
-1.3333333333333335,36.333333333333336,8.666666666666666,-3.0,-6.333333333333334,-1.6666666666666665,11.333333333333334,4.333333333333334,0.85791,-0.319336,0.436523,2.625,-7.8125,-1.4375,71,31,28
3.6666666666666665,-17.666666666666668,7.666666666666666,1.0,-5.333333333333334,16.333333333333332,22.333333333333336,14.333333333333334,0.84375,-0.320312,0.421387,4.375,-7.6875,0.75,71,31,29
4.666666666666667,24.333333333333332,2.6666666666666665,-1.0,0.6666666666666665,-18.666666666666668,1.333333333333334,0.3333333333333335,0.854492,-0.304688,0.413086,3.375,-8.1875,-0.3125,71,31,29
-3.3333333333333335,-7.666666666666667,3.6666666666666665,-1.0,-5.333333333333334,25.333333333333332,20.333333333333336,-28.666666666666668,0.868652,-0.328125,0.400879,3.875,-7.5,0.75,71,30,29
-1.3333333333333335,-10.666666666666666,-8.333333333333334,-7.0,-6.333333333333334,13.333333333333334,10.333333333333334,-0.6666666666666665,0.859375,-0.330566,0.419922,2.1875,-5.8125,-0.25,71,30,29
-0.33333333333333337,17.333333333333332,6.666666666666666,-1.0,-12.333333333333334,0.33333333333333337,12.333333333333334,-9.666666666666666,0.864258,-0.319336,0.404297,2.5,-6.75,0.25,71,30,29
2.6666666666666665,10.333333333333334,2.6666666666666665,1.0,-1.3333333333333335,-4.666666666666667,11.333333333333334,-12.666666666666666,0.863281,-0.322754,0.402344,2.5625,-8.125,1.25,70,30,30
6.666666666666667,1.3333333333333333,4.666666666666666,-7.0,-25.333333333333332,3.3333333333333335,18.333333333333336,-8.666666666666666,0.864258,-0.325195,0.401855,1.9375,-9.25,1.6875,70,30,30
-5.333333333333333,26.333333333333332,1.6666666666666665,-1.0,-3.3333333333333335,9.333333333333334,13.333333333333334,-0.6666666666666665,0.860352,-0.318359,0.381348,1.75,-9.1875,-0.25,70,29,30
2.6666666666666665,5.333333333333333,6.666666666666666,6.0,12.666666666666666,7.333333333333333,3.333333333333334,-6.666666666666666,0.882812,-0.318848,0.369629,3.25,-9.375,-0.0625,70,29,31
-3.3333333333333335,-12.666666666666666,11.666666666666666,5.0,3.6666666666666665,-5.666666666666667,12.333333333333334,0.3333333333333335,0.874512,-0.326172,0.365723,3.125,-6.9375,-0.75,70,29,31
-6.333333333333333,-7.666666666666667,6.666666666666666,-4.0,-24.333333333333332,-18.666666666666668,17.333333333333336,0.3333333333333335,0.876953,-0.310059,0.35498,0.1875,-4.6875,-0.6875,70,28,31
-4.333333333333333,5.333333333333333,8.666666666666666,-7.0,-7.333333333333334,2.3333333333333335,9.333333333333334,-8.666666666666666,0.874512,-0.300781,0.362305,1.375,-0.25,1.25,69,28,31
16.666666666666668,-10.666666666666666,4.666666666666666,4.0,1.6666666666666665,16.333333333333332,14.333333333333334,3.3333333333333335,0.866699,-0.313965,0.364746,-0.4375,0.4375,-0.25,69,28,31
0.6666666666666666,7.333333333333333,-4.333333333333334,4.0,-4.333333333333334,12.333333333333334,18.333333333333336,-0.6666666666666665,0.872559,-0.314453,0.373047,0.75,0.1875,-0.0625,69,28,31
-7.333333333333333,-1.6666666666666667,-7.333333333333334,-3.0,-4.333333333333334,-0.6666666666666666,3.333333333333334,-15.666666666666666,0.869141,-0.321777,0.382324,-2.125,0.5,0.0625,69,28,31
2.6666666666666665,13.333333333333334,4.666666666666666,-3.0,-8.333333333333334,-8.666666666666666,14.333333333333334,3.3333333333333335,0.870117,-0.320312,0.383301,-0.75,-0.875,-0.9375,69,28,31
-0.33333333333333337,6.333333333333333,1.6666666666666665,-3.0,0.6666666666666665,-5.666666666666667,7.333333333333334,-9.666666666666666,0.865723,-0.316406,0.361816,-0.4375,0.0,-2.75,69,28,31
-2.3333333333333335,-2.666666666666667,3.6666666666666665,6.0,-0.3333333333333335,-6.666666666666667,4.333333333333334,-14.666666666666666,0.867676,-0.311523,0.366699,0.75,0.4375,-1.8125,69,28,31
-6.333333333333333,4.333333333333333,1.6666666666666665,0.0,4.666666666666666,19.333333333333332,10.333333333333334,-21.666666666666668,0.865234,-0.319824,0.372559,-0.5,0.75,-0.5625,69,28,31
17.666666666666668,8.333333333333334,4.666666666666666,-3.0,-5.333333333333334,0.33333333333333337,7.333333333333334,-1.6666666666666665,0.869141,-0.304688,0.372559,-0.375,-0.375,-0.625,69,28,31
0.6666666666666666,6.333333333333333,2.6666666666666665,2.0,-3.3333333333333335,19.333333333333332,17.333333333333336,-6.666666666666666,0.874023,-0.320312,0.373535,-0.75,-0.9375,-0.3125,69,28,31
-5.333333333333333,5.333333333333333,8.666666666666666,0.0,0.6666666666666665,5.333333333333333,7.333333333333334,-6.666666666666666,0.871582,-0.311523,0.364258,2.125,-1.1875,0.6875,69,28,31
-2.3333333333333335,1.3333333333333333,3.6666666666666665,5.0,-2.3333333333333335,10.333333333333334,12.333333333333334,1.3333333333333335,0.871094,-0.324707,0.358887,0.1875,-0.875,-1.5,69,28,31
-2.3333333333333335,-2.666666666666667,-4.333333333333334,1.0,-5.333333333333334,3.3333333333333335,12.333333333333334,1.3333333333333335,0.874512,-0.322266,0.35498,0.1875,0.4375,-1.0,69,28,31
-1.3333333333333335,11.333333333333334,7.666666666666666,2.0,-1.3333333333333335,21.333333333333332,20.333333333333336,-9.666666666666666,0.869629,-0.308105,0.376465,-1.0,0.125,-1.4375,69,28,31
-1.3333333333333335,-8.666666666666666,-10.333333333333334,-9.0,-7.333333333333334,-1.6666666666666665,14.333333333333334,2.3333333333333335,0.867676,-0.310059,0.375,0.5,-0.0625,0.0625,69,28,31
