6.0,0.6666666666666667,-1.6666666666666665,1.0,-3.666666666666667,-5.0,-1.666666666666666,35.333333333333336,0.734375,-0.595703,0.337891,1.25,-3.3125,1.3125,58,43,40
4.0,-2.333333333333333,-4.666666666666667,-12.0,-1.6666666666666667,-1.0,7.333333333333334,-32.666666666666664,0.712402,-0.606934,0.271973,-2.5625,0.5625,-0.8125,57,43,40
-10.0,1.6666666666666667,6.333333333333333,11.0,5.333333333333333,6.0,-5.666666666666666,-2.6666666666666643,0.729492,-0.61084,0.275879,-10.4375,1.0,-4.9375,57,42,40
20.0,-0.33333333333333326,-5.666666666666667,-9.0,-3.666666666666667,-1.0,-19.666666666666664,-43.666666666666664,0.735352,-0.650391,0.279297,-14.1875,5.125,-11.8125,57,42,40
-8.0,0.6666666666666667,1.3333333333333335,-4.0,-8.666666666666666,-6.0,-18.666666666666664,-66.66666666666666,0.729004,-0.603516,0.299316,-14.5625,5.4375,-15.875,57,41,39
6.0,-0.33333333333333326,1.3333333333333335,-2.0,0.33333333333333326,-3.0,-9.666666666666666,-31.666666666666664,0.779297,-0.565918,0.265625,-5.5625,7.6875,-7.8125,57,41,39
3.0,3.666666666666667,12.333333333333334,-4.0,-2.666666666666667,-2.0,-4.666666666666666,-21.666666666666664,0.737793,-0.593262,0.301758,-1.9375,0.1875,4.0625,57,41,39
-5.0,-71.33333333333333,-44.666666666666664,-12.0,-2.666666666666667,-3.0,-8.666666666666666,-32.666666666666664,0.749512,-0.59375,0.287109,-0.5,-0.3125,6.625,57,41,39
14.0,-21.333333333333332,-24.666666666666668,-9.0,-11.666666666666666,-8.0,13.333333333333334,-6.666666666666664,0.791504,-0.647461,0.27832,-2.0625,12.6875,9.125,57,42,39
-11.0,-31.333333333333332,-5.666666666666667,1.0,-0.6666666666666667,-1.0,2.333333333333334,48.333333333333336,0.726074,-0.617676,0.257812,-6.25,16.9375,-4.8125,58,42,38
5.0,-23.333333333333332,18.333333333333332,-4.0,-2.666666666666667,-2.0,-26.666666666666664,-74.66666666666666,0.690918,-0.628418,0.364258,-0.1875,6.6875,4.5625,59,46,36
-8.0,-15.333333333333334,19.333333333333332,36.0,8.333333333333334,4.0,9.333333333333334,3.3333333333333357,0.687012,-0.681152,0.352539,-3.0625,4.5625,-0.875,59,46,36
18.0,-29.333333333333332,6.333333333333333,-34.0,-15.666666666666666,-5.0,-13.666666666666666,-54.666666666666664,0.670898,-0.651367,0.378906,-0.375,-0.25,-1.875,59,46,36
32.0,40.666666666666664,51.333333333333336,-5.0,-1.6666666666666667,-1.0,-17.666666666666664,-53.666666666666664,0.685059,-0.648926,0.351562,1.0625,-0.8125,-3.25,59,46,36
-7.0,18.666666666666668,-13.666666666666666,2.0,1.3333333333333333,-1.0,-16.666666666666664,-42.666666666666664,0.6875,-0.654785,0.359863,-1.1875,-1.4375,-1.8125,59,46,36
-13.0,-21.333333333333332,-35.666666666666664,-12.0,-7.666666666666667,-6.0,4.333333333333334,-40.666666666666664,0.683105,-0.630859,0.359375,-0.0625,-0.4375,-1.8125,59,46,36
29.0,24.666666666666668,36.333333333333336,16.0,3.333333333333333,1.0,-6.666666666666666,-30.666666666666664,0.70166,-0.637207,0.351562,2.25,0.875,-2.4375,59,46,36
-12.0,-24.333333333333332,-52.666666666666664,5.0,0.33333333333333326,-1.0,1.333333333333334,10.333333333333336,0.6875,-0.636719,0.361328,-1.5,-0.75,-2.125,59,46,36
26.0,42.666666666666664,55.333333333333336,4.0,-1.6666666666666667,-3.0,-20.666666666666664,-45.666666666666664,0.699219,-0.637207,0.354004,0.5,0.0625,-2.5,59,46,36
