0.33333333333333337,-21.666666666666668,1.3333333333333333,2.666666666666667,-5.333333333333333,12.0,-0.3333333333333333,1.6666666666666667,0.808105,-0.493652,0.329102,0.6875,2.8125,-1.75,62,36,44
-2.6666666666666665,8.333333333333334,-4.666666666666667,-4.333333333333333,-4.333333333333333,-2.0,18.666666666666668,-2.333333333333333,0.821289,-0.492676,0.324219,2.6875,-1.6875,-0.1875,62,36,44
2.3333333333333335,13.333333333333334,3.3333333333333335,1.666666666666667,9.666666666666666,-10.0,-18.333333333333332,0.6666666666666667,0.780273,-0.487793,0.333008,5.25,3.5625,-0.375,62,36,44
-2.6666666666666665,2.3333333333333335,-2.6666666666666665,3.666666666666667,1.6666666666666667,12.0,-4.333333333333333,3.666666666666667,0.793945,-0.500488,0.353516,6.8125,-10.5,-0.75,62,36,44
-1.6666666666666665,8.333333333333334,2.3333333333333335,5.666666666666667,-0.33333333333333326,-26.0,-35.333333333333336,-2.333333333333333,0.792969,-0.507324,0.37793,6.375,-17.8125,-10.1875,62,36,45
-0.6666666666666666,6.333333333333334,2.3333333333333335,6.666666666666667,3.666666666666667,5.0,-13.333333333333334,0.6666666666666667,0.817871,-0.482422,0.312988,5.625,-27.6875,-13.75,62,34,45
0.33333333333333337,2.3333333333333335,-7.666666666666667,7.666666666666667,8.666666666666666,17.0,0.6666666666666667,3.666666666666667,0.831543,-0.45459,0.311523,1.4375,-27.375,-18.0625,61,33,46
-8.666666666666666,-21.666666666666668,17.333333333333332,0.666666666666667,-7.333333333333333,6.0,21.666666666666668,4.666666666666667,0.86377,-0.428223,0.241211,1.6875,-24.125,-8.875,61,31,47
-19.666666666666668,-5.666666666666666,-11.666666666666666,2.666666666666667,-4.333333333333333,5.0,39.666666666666664,15.666666666666666,0.859863,-0.43457,0.182129,-3.8125,-2.25,-7.25,60,30,47
11.333333333333334,-10.666666666666666,-23.666666666666668,1.666666666666667,-2.333333333333333,12.0,33.666666666666664,13.666666666666666,0.878906,-0.424316,0.217285,-4.4375,13.125,-1.8125,60,31,47
-0.6666666666666666,17.333333333333332,-26.666666666666668,7.666666666666667,3.666666666666667,24.0,33.666666666666664,0.6666666666666667,0.820312,-0.437988,0.23291,-11.9375,39.75,14.0,61,32,46
-2.6666666666666665,-5.666666666666666,-1.6666666666666667,0.666666666666667,0.6666666666666667,24.0,73.66666666666667,4.666666666666667,0.809082,-0.429199,0.305664,-6.0,30.1875,9.5625,62,33,45
3.3333333333333335,8.333333333333334,-4.666666666666667,1.666666666666667,1.6666666666666667,2.0,-8.333333333333334,5.666666666666667,0.804199,-0.461426,0.375,0.9375,2.3125,1.1875,62,34,44
-2.6666666666666665,-15.666666666666666,-7.666666666666667,1.666666666666667,-0.33333333333333326,10.0,43.666666666666664,0.6666666666666667,0.816895,-0.447266,0.347656,1.4375,-6.625,-0.3125,62,34,44
0.33333333333333337,9.333333333333334,16.333333333333332,6.666666666666667,1.6666666666666667,24.0,-5.333333333333333,1.6666666666666667,0.82373,-0.487793,0.322754,5.1875,-10.5,1.25,62,33,45
