-1.0,8.0,0.0,-3.333333333333333,-7.333333333333333,2.0,7.666666666666666,1.0,0.871094,-0.407715,0.290527,8.375,-1.1875,-0.1875,64,29,58
-1.0,-18.0,-4.0,1.6666666666666667,5.666666666666667,-3.0,21.666666666666664,-2.0,0.861816,-0.367188,0.293457,3.8125,-3.625,-1.75,64,29,58
2.0,10.0,4.0,1.6666666666666667,1.6666666666666667,1.0,-29.333333333333336,1.0,0.862793,-0.39209,0.299316,3.75,-9.5,-2.75,64,29,58
-5.0,-6.0,-1.0,-1.3333333333333333,-7.333333333333333,6.0,17.666666666666664,-2.0,0.87207,-0.381348,0.303223,0.875,-13.9375,-6.5625,63,28,59
1.0,5.0,-2.0,-4.333333333333333,-8.333333333333334,3.0,20.666666666666664,1.0,0.877441,-0.393066,0.274414,1.75,-7.375,-8.5625,63,27,59
1.0,3.0,2.0,1.6666666666666667,-5.333333333333333,-19.0,-10.333333333333334,-1.0,0.883301,-0.333008,0.274902,5.9375,-3.8125,-0.375,63,27,59
5.0,-8.0,11.0,4.666666666666667,1.6666666666666667,-5.0,-27.333333333333336,-3.0,0.893066,-0.361328,0.285645,-0.0625,1.5,0.5,63,27,59
1.0,1.0,-2.0,-4.333333333333333,-7.333333333333333,-5.0,-18.333333333333336,0.0,0.882812,-0.367188,0.288574,3.375,3.875,1.375,63,27,59
-7.0,-30.0,-15.0,1.6666666666666667,-6.333333333333333,-12.0,-11.333333333333334,-15.0,0.876465,-0.364746,0.291504,2.3125,1.375,2.0,63,27,59
7.0,8.0,-2.0,-5.333333333333333,-15.333333333333334,-25.0,-21.333333333333336,20.0,0.884277,-0.355957,0.283691,-2.0,-0.6875,-0.1875,63,27,59
2.0,7.0,13.0,2.666666666666667,-1.3333333333333333,-5.0,-11.333333333333334,-15.0,0.890625,-0.385742,0.286621,-0.25,-0.875,-4.625,63,27,59
14.0,10.0,11.0,-2.333333333333333,-12.333333333333334,-2.0,-18.333333333333336,-6.0,0.86377,-0.334961,0.310547,-9.0,4.5625,-0.9375,64,27,59
-1.0,-19.0,-5.0,1.6666666666666667,11.666666666666666,-36.0,0.6666666666666661,9.0,0.887695,-0.356445,0.311035,0.4375,-1.6875,-1.6875,64,27,59
-6.0,-5.0,3.0,-0.33333333333333326,-2.333333333333333,-5.0,-8.333333333333334,11.0,0.874023,-0.376465,0.279785,0.125,-3.875,-1.3125,64,27,59
2.0,-2.0,10.0,1.6666666666666667,-10.333333333333334,-2.0,-8.333333333333334,1.0,0.87793,-0.376465,0.270508,-1.625,-2.5625,0.5,63,27,59
6.0,7.0,23.0,13.666666666666666,13.666666666666666,-26.0,-36.333333333333336,7.0,0.888184,-0.372559,0.269043,1.25,-1.4375,-1.0,63,27,59
-2.0,-18.0,-12.0,-4.333333333333333,-4.333333333333333,-7.0,-14.333333333333334,-18.0,0.885254,-0.374023,0.267578,-0.6875,1.25,-1.9375,63,27,59
0.0,-7.0,-1.0,-1.3333333333333333,-9.333333333333334,-12.0,-4.333333333333334,3.0,0.874512,-0.36084,0.279785,0.8125,0.8125,0.125,63,27,59
4.0,4.0,2.0,2.666666666666667,6.666666666666667,14.0,-13.333333333333334,10.0,0.885742,-0.364258,0.26709,1.75,-0.5,-0.875,63,27,59
0.0,4.0,13.0,5.666666666666667,-2.333333333333333,-2.0,-3.333333333333334,-9.0,0.887207,-0.369629,0.273926,1.0625,-0.375,0.0625,63,27,59
1.0,2.0,-10.0,-5.333333333333333,-8.333333333333334,13.0,5.666666666666666,-10.0,0.887207,-0.367188,0.279297,-0.1875,-0.1875,-1.5,63,27,59
3.0,13.0,5.0,5.666666666666667,0.6666666666666667,-54.0,-28.333333333333336,-23.0,0.88916,-0.366699,0.273926,0.6875,1.75,-0.4375,63,27,59
-2.0,-14.0,-3.0,1.6666666666666667,-1.3333333333333333,-4.0,-9.333333333333334,1.0,0.868164,-0.358398,0.282715,0.75,0.4375,0.75,63,27,59
0.0,16.0,10.0,-1.3333333333333333,-11.333333333333334,37.0,-3.333333333333334,-7.0,0.887695,-0.365723,0.290039,0.3125,-0.625,-2.25,63,27,59
2.0,-5.0,-4.0,-2.333333333333333,-1.3333333333333333,6.0,0.6666666666666661,6.0,0.880859,-0.364746,0.276367,1.0625,-0.875,0.0,63,27,59
-3.0,3.0,1.0,3.666666666666667,4.666666666666667,19.0,-9.333333333333334,-11.0,0.881348,-0.359863,0.274414,-0.8125,0.0,-0.8125,63,27,59
-2.0,8.0,-7.0,-0.33333333333333326,-4.333333333333333,5.0,-11.333333333333334,4.0,0.881348,-0.35791,0.273438,1.5,0.375,1.1875,63,27,59
1.0,11.0,-1.0,-0.33333333333333326,3.666666666666667,-31.0,-17.333333333333336,-8.0,0.879395,-0.370605,0.27832,-0.25,0.25,-0.125,63,27,59
1.0,1.0,1.0,1.6666666666666667,-4.333333333333333,-26.0,-12.333333333333334,0.0,0.889648,-0.368164,0.282715,-0.0625,-0.75,0.6875,63,27,59
-1.0,-4.0,-3.0,-0.33333333333333326,0.6666666666666667,1.0,-5.333333333333334,-13.0,0.885742,-0.375977,0.285156,-0.1875,0.3125,-0.1875,63,27,59
