0.0,-1.6666666666666667,0.0,1.6666666666666667,-4.0,-0.6666666666666667,0.6666666666666667,1.3333333333333335,0.641602,-0.671875,0.380371,-1.1875,0.125,-0.4375,59,50,33
2.0,-0.6666666666666667,-2.0,-3.3333333333333335,-8.0,-11.666666666666666,0.6666666666666667,3.3333333333333335,0.644531,-0.681152,0.384277,0.0,-0.125,-2.1875,59,49,33
-2.0,2.3333333333333335,2.0,1.6666666666666667,12.0,12.333333333333334,-1.3333333333333333,-4.666666666666666,0.650391,-0.685059,0.387695,0.4375,1.1875,-3.3125,59,49,33
-2.0,-2.6666666666666665,-4.0,-3.3333333333333335,-3.0,1.3333333333333333,3.666666666666667,-2.6666666666666665,0.638184,-0.680176,0.398438,1.3125,3.75,-3.8125,59,49,33
-3.0,-3.6666666666666665,-2.0,1.6666666666666667,6.0,15.333333333333334,1.6666666666666667,0.3333333333333335,0.662598,-0.658203,0.380371,0.875,1.875,-5.9375,60,49,32
1.0,0.3333333333333333,-1.0,-0.3333333333333333,-12.0,-25.666666666666668,2.666666666666667,9.333333333333334,0.654785,-0.656738,0.381348,3.6875,0.3125,-6.625,60,49,32
4.0,1.3333333333333333,0.0,2.6666666666666665,3.0,1.3333333333333333,0.6666666666666667,4.333333333333334,0.664551,-0.64502,0.377441,4.9375,2.3125,-3.5625,60,49,32
4.0,-0.6666666666666667,-5.0,-8.333333333333334,-8.0,-9.666666666666666,-0.33333333333333326,-4.666666666666666,0.661621,-0.63916,0.411621,0.625,1.5625,-2.5625,60,49,32
-3.0,-1.6666666666666667,-2.0,-1.3333333333333333,1.0,6.333333333333333,-0.33333333333333326,12.333333333333334,0.651367,-0.655273,0.390625,2.6875,-5.3125,4.75,60,49,32
-4.0,0.3333333333333333,3.0,-1.3333333333333333,-7.0,-0.6666666666666667,-4.333333333333333,-18.666666666666668,0.659668,-0.649414,0.415527,-1.1875,-7.5,8.3125,60,49,32
-4.0,-1.6666666666666667,4.0,-8.333333333333334,-2.0,-3.666666666666667,-10.333333333333334,-16.666666666666668,0.649902,-0.683594,0.354004,-5.8125,2.5625,2.4375,60,49,33
-1.0,2.3333333333333335,3.0,-0.3333333333333333,-1.0,3.333333333333333,10.666666666666666,19.333333333333332,0.625488,-0.653809,0.394531,-6.25,2.375,6.25,60,49,33
11.0,-0.6666666666666667,6.0,16.666666666666668,3.0,3.333333333333333,-3.333333333333333,25.333333333333332,0.642578,-0.681152,0.381348,-7.5625,0.8125,4.0625,59,50,33
