0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722168,-0.540039,0.438965,-9.375,0.0625,-12.3125,63,42,42
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.767578,-0.544922,0.39502,-11.5,-6.75,-15.3125,63,41,41
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.767578,-0.544922,0.39502,-11.5,-6.75,-15.3125,63,41,41
-7.0,-3.0,-2.0,5.0,-7.0,14.0,112.0,-13.0,0.850586,-0.408691,0.276855,-24.625,25.9375,29.3125,62,41,41
-4.0,-10.0,-66.0,-4.0,-2.0,31.0,74.0,-21.0,0.757324,-0.63916,0.435547,-26.9375,29.0625,18.6875,62,43,41
-9.0,-4.0,71.0,0.0,-13.0,-14.0,-10.0,-11.0,0.692871,-0.492188,0.516113,10.75,-14.1875,-30.9375,63,42,40
-12.0,11.0,0.0,-3.0,-9.0,17.0,27.0,-21.0,0.852539,-0.537109,0.384277,-2.4375,-12.75,-36.9375,63,40,39
-3.0,-2.0,-23.0,0.0,1.0,0.0,20.0,9.0,0.813477,-0.450684,0.371094,14.6875,-28.0,-27.625,63,38,39
2.0,9.0,11.0,18.0,-1.0,-21.0,-3.0,-2.0,0.79834,-0.448242,0.331055,0.0,-22.0625,-16.6875,63,36,40
-11.0,-18.0,8.0,-6.0,-11.0,-21.0,-38.0,-17.0,0.838379,-0.45459,0.32666,7.0,-18.5,-15.375,63,35,40
-13.0,-22.0,-22.0,3.0,5.0,-8.0,-27.0,-6.0,0.839844,-0.446289,0.310059,0.5,-9.5625,-7.375,63,34,40
5.0,19.0,21.0,2.0,4.0,19.0,14.0,7.0,0.841797,-0.425293,0.3125,3.4375,-5.0,-5.1875,63,34,40
-1.0,19.0,5.0,1.0,-2.0,-23.0,-85.0,-14.0,0.845215,-0.42334,0.314941,0.4375,0.0,-0.75,63,33,40
1.0,-7.0,-28.0,7.0,0.0,-1.0,5.0,1.0,0.836914,-0.430664,0.331055,2.5,1.9375,1.9375,63,33,40
-2.0,-8.0,-1.0,-2.0,-4.0,1.0,22.0,-7.0,0.82959,-0.45459,0.337891,-0.375,2.875,2.875,63,34,40
3.0,-1.0,-65.0,11.0,5.0,10.0,-1.0,5.0,0.825195,-0.433105,0.342773,1.6875,1.8125,5.4375,63,34,40
-1.0,-1.0,-20.0,-1.0,-3.0,-7.0,-22.0,-3.0,0.830566,-0.450195,0.344238,1.3125,-0.4375,3.6875,63,34,40
-3.0,-3.0,11.0,-1.0,-1.0,9.0,-16.0,0.0,0.831543,-0.449219,0.338379,1.3125,-1.6875,1.3125,63,34,40
0.0,0.0,-12.0,-2.0,-3.0,-3.0,-7.0,-8.0,0.82666,-0.437988,0.327637,0.3125,-1.25,1.9375,63,34,40
3.0,2.0,-47.0,-1.0,-5.0,-3.0,-32.0,-12.0,0.834961,-0.444824,0.331055,1.6875,-0.875,-0.0625,63,34,40
-5.0,-6.0,-18.0,-11.0,-3.0,-6.0,-10.0,-1.0,0.828125,-0.440918,0.333008,0.5,0.0,1.3125,63,34,40
-3.0,1.0,-8.0,-2.0,-1.0,7.0,12.0,-6.0,0.83252,-0.457031,0.336426,0.4375,0.25,1.625,63,34,40
1.0,2.0,-13.0,-4.0,3.0,0.0,16.0,5.0,0.83252,-0.436523,0.327637,1.0625,-0.5625,2.0625,63,34,40
-2.0,3.0,22.0,-4.0,-7.0,-2.0,6.0,-2.0,0.829102,-0.455078,0.344238,1.125,-1.5625,1.3125,63,34,40
-5.0,-12.0,-52.0,2.0,-2.0,-4.0,-24.0,-9.0,0.836914,-0.447266,0.330078,0.3125,-1.125,2.125,63,34,41
6.0,-9.0,9.0,2.0,6.0,5.0,20.0,14.0,0.817871,-0.458008,0.335449,0.6875,-0.5625,2.1875,63,34,41
1.0,-1.0,26.0,-1.0,-3.0,-8.0,-5.0,4.0,0.823242,-0.461914,0.331055,-0.375,-0.125,3.1875,63,34,41
-4.0,-3.0,-22.0,-7.0,-6.0,-6.0,-4.0,-9.0,0.82373,-0.466797,0.340332,0.5625,-0.125,2.625,62,34,41
-4.0,3.0,42.0,3.0,-5.0,-14.0,-39.0,-11.0,0.82959,-0.449707,0.327637,1.0,-0.1875,1.625,62,34,41
0.0,-2.0,24.0,-4.0,-4.0,5.0,22.0,-3.0,0.824707,-0.453613,0.335449,1.0625,-0.1875,-1.125,63,34,41
9.0,3.0,8.0,2.0,6.0,20.0,30.0,12.0,0.828613,-0.449707,0.331543,1.25,0.125,-1.0625,63,34,41
0.0,-1.0,-2.0,-1.0,-1.0,-5.0,-6.0,-4.0,0.822266,-0.457031,0.33252,0.375,0.3125,-0.0625,63,34,41
-5.0,16.0,9.0,-8.0,-8.0,-12.0,-67.0,-14.0,0.825684,-0.456543,0.334473,0.4375,-0.0625,1.375,63,34,41
2.0,-5.0,6.0,0.0,3.0,-6.0,-46.0,0.0,0.815918,-0.460938,0.327637,-0.6875,-0.5,1.125,63,34,41
-8.0,-1.0,21.0,-3.0,-2.0,0.0,27.0,-2.0,0.82666,-0.443848,0.327148,1.0625,-1.0,2.375,63,34,41
-4.0,-13.0,-12.0,-4.0,-1.0,-5.0,7.0,1.0,0.831055,-0.456055,0.330566,-0.0625,-0.5,1.125,63,34,41
2.0,-9.0,-13.0,-3.0,-4.0,-4.0,-7.0,2.0,0.828613,-0.449219,0.337891,-0.1875,-0.0625,1.875,62,34,41
3.0,-5.0,-9.0,1.0,4.0,13.0,36.0,13.0,0.825684,-0.459961,0.331055,0.4375,0.375,1.125,62,34,41
1.0,4.0,14.0,5.0,2.0,2.0,38.0,12.0,0.82666,-0.45459,0.336426,0.0,-0.125,1.1875,62,34,41
-6.0,6.0,9.0,-1.0,-2.0,-9.0,-39.0,-10.0,0.82959,-0.463867,0.331055,0.4375,0.0625,-0.0625,62,34,41
0.0,0.0,8.0,-4.0,-2.0,-2.0,-24.0,-2.0,0.825195,-0.447754,0.325195,0.375,-0.25,-0.5,62,34,41
-1.0,-6.0,-3.0,-2.0,-1.0,0.0,24.0,1.0,0.831055,-0.453125,0.330078,-0.5625,0.3125,-1.375,62,34,41
-1.0,-7.0,-22.0,-1.0,1.0,15.0,-25.0,-2.0,0.824219,-0.447266,0.334473,0.6875,0.5,1.375,62,34,41
-2.0,-8.0,-5.0,-1.0,0.0,-22.0,-30.0,-4.0,0.822754,-0.461914,0.339355,0.5625,-0.3125,0.5625,62,34,41
1.0,3.0,6.0,-2.0,-4.0,-6.0,-17.0,-4.0,0.821289,-0.446777,0.335449,0.6875,-0.625,1.9375,62,34,41
1.0,-3.0,-3.0,-2.0,-2.0,-1.0,-16.0,-1.0,0.83252,-0.455078,0.318848,-0.25,0.5625,1.0625,62,34,41
6.0,18.0,-12.0,-1.0,0.0,-3.0,34.0,3.0,0.821289,-0.452148,0.332031,0.625,1.1875,2.25,62,34,41
-5.0,-1.0,-11.0,-6.0,-4.0,-1.0,6.0,0.0,0.829102,-0.453613,0.338379,0.375,0.875,0.875,62,34,41
3.0,4.0,-5.0,7.0,3.0,13.0,48.0,4.0,0.823242,-0.455078,0.335449,-0.25,0.4375,1.0625,62,34,41
-6.0,-9.0,0.0,1.0,-1.0,-5.0,12.0,-3.0,0.824219,-0.456055,0.333496,0.6875,0.125,1.125,62,34,41
4.0,1.0,-5.0,6.0,-1.0,-3.0,3.0,-4.0,0.825195,-0.457031,0.326172,-1.0625,1.3125,1.3125,63,35,41
