5.0,4.0,2.333333333333333,1.6666666666666667,2.3333333333333335,7.0,-20.0,13.0,0.786621,-0.519531,0.287109,0.0,2.625,1.625,59,36,52
-4.0,-2.0,0.33333333333333326,-1.3333333333333333,-0.6666666666666665,3.0,54.0,-5.0,0.797363,-0.531738,0.311035,-4.9375,3.25,1.9375,59,37,52
-1.0,-2.0,-2.666666666666667,-0.3333333333333333,-1.6666666666666665,-10.0,-34.0,-8.0,0.797363,-0.53125,0.262207,-2.125,5.5,-0.375,59,37,52
-7.0,-3.0,1.3333333333333333,-3.3333333333333335,-3.6666666666666665,-3.0,-26.0,-35.0,0.793945,-0.548828,0.305664,-4.1875,5.3125,-0.5,59,37,51
-6.0,-3.0,-3.666666666666667,-9.333333333333334,-16.666666666666668,-25.0,-52.0,-7.0,0.807129,-0.515137,0.302734,-7.5625,3.5625,-7.75,59,37,51
1.0,1.0,3.333333333333333,8.666666666666666,3.3333333333333335,11.0,-8.0,14.0,0.780273,-0.51123,0.34375,-13.6875,1.8125,-6.25,59,37,51
-6.0,-1.0,-4.666666666666667,-10.333333333333334,-13.666666666666666,-23.0,-17.0,-3.0,0.841309,-0.446289,0.282715,-9.25,-7.125,14.125,59,37,51
-2.0,3.0,27.333333333333332,6.666666666666667,1.3333333333333335,7.0,24.0,6.0,0.765625,-0.580078,0.244629,-20.1875,21.0625,2.6875,59,38,51
-1.0,8.0,29.333333333333332,0.6666666666666667,-1.6666666666666665,0.0,-15.0,-7.0,0.729004,-0.654785,0.312988,-18.875,17.625,-14.0,59,38,50
11.0,21.0,-3.666666666666667,0.6666666666666667,3.3333333333333335,7.0,-5.0,24.0,0.780273,-0.507812,0.352539,1.125,-2.1875,-23.3125,59,37,49
-1.0,-4.0,6.333333333333333,-1.3333333333333333,-2.6666666666666665,-4.0,-25.0,3.0,0.817871,-0.489746,0.309082,-3.125,-5.875,-19.1875,59,36,49
-6.0,-9.0,9.333333333333334,3.6666666666666665,-2.6666666666666665,-2.0,17.0,-2.0,0.808105,-0.501465,0.280762,2.6875,-11.375,-13.125,59,35,49
-1.0,-3.0,-1.6666666666666667,-7.333333333333333,-1.6666666666666665,4.0,20.0,-2.0,0.818848,-0.494629,0.265137,1.3125,-9.25,-7.4375,59,35,49
-3.0,-2.0,-9.666666666666666,2.6666666666666665,-4.666666666666666,-12.0,-57.0,-6.0,0.828125,-0.477539,0.280273,1.4375,-3.6875,0.125,59,34,50
-3.0,-5.0,1.3333333333333333,2.6666666666666665,0.3333333333333335,-2.0,-10.0,-4.0,0.827637,-0.497559,0.268066,2.5,-0.9375,4.8125,59,34,50
-6.0,-5.0,-2.666666666666667,-3.3333333333333335,-4.666666666666666,-9.0,-28.0,-7.0,0.82666,-0.494141,0.266602,1.1875,0.875,6.75,59,35,50
-5.0,-10.0,-0.6666666666666667,3.6666666666666665,0.3333333333333335,16.0,86.0,5.0,0.813477,-0.503906,0.286621,1.9375,0.5,3.125,59,35,50
-3.0,-2.0,-10.666666666666666,-2.3333333333333335,-6.666666666666666,-12.0,-3.0,-3.0,0.809082,-0.512207,0.286133,-1.3125,0.0625,2.25,59,35,50
-1.0,-5.0,0.33333333333333326,3.6666666666666665,-1.6666666666666665,4.0,17.0,7.0,0.811035,-0.505859,0.295898,0.8125,-1.875,0.1875,59,35,50
1.0,5.0,9.333333333333334,0.6666666666666667,-1.6666666666666665,-3.0,-5.0,6.0,0.821289,-0.509766,0.278809,0.3125,-1.375,0.75,59,35,50
-1.0,4.0,3.333333333333333,-13.333333333333334,-1.6666666666666665,-5.0,-16.0,-1.0,0.816406,-0.503418,0.281738,0.125,-2.0,1.0625,59,35,50
1.0,1.0,-1.6666666666666667,0.6666666666666667,-0.6666666666666665,4.0,6.0,2.0,0.816895,-0.501465,0.285156,0.5,-1.5,1.1875,59,35,50
-3.0,-2.0,0.33333333333333326,2.6666666666666665,-4.666666666666666,-6.0,-21.0,-3.0,0.816895,-0.501953,0.269531,1.0625,-1.3125,0.625,59,35,50
-1.0,0.0,8.333333333333334,-0.3333333333333333,-2.6666666666666665,3.0,24.0,3.0,0.817383,-0.514648,0.280273,-0.3125,0.0625,0.25,59,35,50
-2.0,1.0,5.333333333333333,-3.3333333333333335,-4.666666666666666,-11.0,-27.0,-3.0,0.819824,-0.498047,0.288086,-0.4375,0.5,1.625,59,35,50
-4.0,3.0,-1.6666666666666667,-2.3333333333333335,-6.666666666666666,-3.0,1.0,-5.0,0.80127,-0.519043,0.291504,0.1875,0.0,-1.0625,59,35,50
-2.0,-4.0,4.333333333333333,-2.3333333333333335,-4.666666666666666,-11.0,-48.0,-4.0,0.814941,-0.500977,0.273926,0.375,-1.625,0.875,59,35,50
-5.0,-6.0,1.3333333333333333,0.6666666666666667,-3.6666666666666665,-6.0,-39.0,-9.0,0.812012,-0.513672,0.275391,0.5625,-1.125,-2.25,59,35,50
