0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.786133,-0.51123,0.325195,-2.1875,1.3125,-3.75,61,38,45
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80127,-0.508789,0.320801,-2.5625,0.4375,-2.125,61,37,45
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.788574,-0.529785,0.347168,-2.5625,6.625,3.0,61,37,44
-5.0,-1.0,1.0,4.0,15.0,9.0,-4.0,-7.0,0.793945,-0.530273,0.347168,-1.4375,5.9375,7.25,61,38,44
0.0,0.0,-1.0,-1.0,0.0,7.0,-12.0,-6.0,0.818359,-0.482422,0.353516,5.3125,-2.0,-1.625,61,38,44
-10.0,-40.0,-19.0,-5.0,0.0,22.0,-2.0,-4.0,0.776367,-0.485352,0.368164,8.125,-13.5625,2.1875,61,38,45
-1.0,-23.0,-22.0,-5.0,-6.0,6.0,9.0,5.0,0.770508,-0.507324,0.324707,13.0625,-29.0,-7.875,61,37,45
1.0,-24.0,1.0,3.0,-2.0,-2.0,-25.0,-8.0,0.818359,-0.544922,0.278809,7.25,-25.1875,-12.9375,60,35,46
-3.0,-8.0,24.0,6.0,2.0,-16.0,-5.0,-7.0,0.832031,-0.515137,0.291504,0.6875,-23.9375,-20.9375,60,34,47
-4.0,13.0,2.0,1.0,-2.0,-5.0,-41.0,-12.0,0.84668,-0.424316,0.25293,-3.8125,-23.125,-29.375,60,33,47
-16.0,-30.0,-22.0,-3.0,-1.0,-1.0,-9.0,-2.0,0.837402,-0.439453,0.25293,-5.625,-20.5625,-28.375,59,31,47
-1.0,-11.0,4.0,-1.0,-4.0,-9.0,-35.0,-25.0,0.873535,-0.390625,0.207031,-8.3125,-14.4375,-25.25,59,29,47
8.0,-14.0,-13.0,-2.0,3.0,15.0,48.0,25.0,0.933594,-0.39209,0.14502,-15.4375,24.3125,-0.125,59,29,47
