3.0,-8.333333333333334,4.666666666666666,3.3333333333333335,0.0,-0.6666666666666665,20.0,8.0,0.827637,-0.489258,0.290527,-0.875,1.75,-2.0,60,35,41
3.0,-5.333333333333334,4.666666666666666,0.3333333333333335,2.0,3.3333333333333335,-4.0,10.0,0.818359,-0.473633,0.289551,-2.1875,5.3125,-0.875,60,35,41
-6.0,13.666666666666666,-9.333333333333334,-3.6666666666666665,-2.0,-2.6666666666666665,-16.0,-18.0,0.825684,-0.445801,0.314453,-2.0,-2.625,8.75,60,35,41
1.0,-14.333333333333334,-35.333333333333336,-13.666666666666666,-5.0,-12.666666666666666,-14.0,-12.0,0.839844,-0.484375,0.232422,-9.125,5.5625,12.125,60,36,41
1.0,-16.333333333333336,6.666666666666666,15.333333333333334,16.0,3.3333333333333335,-31.0,20.0,0.905273,-0.635742,0.353027,12.8125,-1.875,-12.4375,60,36,41
8.0,-10.333333333333334,-22.333333333333332,-1.6666666666666665,14.0,18.333333333333332,-12.0,32.0,0.770508,-0.602051,0.299805,-13.3125,6.25,-15.6875,60,35,40
-8.0,-18.333333333333336,32.666666666666664,-3.6666666666666665,-4.0,4.333333333333334,45.0,-12.0,0.876465,-0.387207,0.271973,-4.625,5.5,-22.375,60,34,40
-3.0,-8.333333333333334,29.666666666666668,-1.6666666666666665,0.0,-2.6666666666666665,17.0,7.0,0.842285,-0.52832,0.296875,-9.0,7.1875,-27.625,61,34,39
1.0,-8.333333333333334,1.6666666666666665,-3.6666666666666665,-3.0,-12.666666666666666,36.0,6.0,0.823242,-0.477539,0.303223,-9.6875,0.75,-30.0625,61,32,38
-3.0,-16.333333333333336,-13.333333333333334,6.333333333333334,-3.0,-18.666666666666668,-58.0,-22.0,0.875,-0.40918,0.286621,-5.9375,-2.25,-23.75,62,31,37
0.0,-6.333333333333334,42.666666666666664,-4.666666666666666,4.0,8.333333333333334,18.0,-8.0,0.861328,-0.398438,0.315918,-2.8125,-7.75,-21.75,62,30,37
1.0,-17.333333333333336,34.666666666666664,0.3333333333333335,6.0,-5.666666666666666,-10.0,-6.0,0.88916,-0.37207,0.280273,0.5625,-8.9375,-18.625,62,29,37
-5.0,-6.333333333333334,-10.333333333333334,3.3333333333333335,-4.0,-23.666666666666668,-28.0,-5.0,0.871582,-0.377441,0.276855,-1.875,-12.5625,-13.5,62,28,37
1.0,-18.333333333333336,1.6666666666666665,-0.6666666666666665,3.0,-1.6666666666666665,-40.0,4.0,0.896973,-0.343262,0.258301,0.8125,-10.3125,-5.25,62,27,37
3.0,-4.333333333333334,-12.333333333333334,-8.666666666666666,0.0,-7.666666666666666,-20.0,-7.0,0.87793,-0.358887,0.262695,4.3125,-9.0,-0.875,62,27,37
2.0,-5.333333333333334,7.666666666666666,-0.6666666666666665,-5.0,-30.666666666666668,-75.0,-8.0,0.895508,-0.366211,0.238281,2.625,-5.125,4.625,62,27,38
3.0,-5.333333333333334,17.666666666666668,6.333333333333334,5.0,-2.6666666666666665,-14.0,5.0,0.888184,-0.35791,0.24707,0.6875,-0.125,5.875,61,27,38
2.0,-2.333333333333334,5.666666666666666,4.333333333333334,2.0,-12.666666666666666,-37.0,-7.0,0.889648,-0.366699,0.251465,3.8125,0.9375,7.0,61,27,38
-1.0,-13.333333333333334,-1.3333333333333335,-5.666666666666666,2.0,0.3333333333333335,-41.0,-4.0,0.869141,-0.390625,0.263184,0.25,0.75,3.6875,61,27,38
3.0,-8.333333333333334,-41.333333333333336,-6.666666666666666,-4.0,4.333333333333334,67.0,7.0,0.87793,-0.375488,0.262207,1.75,0.0,3.9375,61,27,38
-2.0,-1.333333333333334,-93.33333333333333,-5.666666666666666,-12.0,-24.666666666666668,-70.0,-20.0,0.880859,-0.396973,0.254883,1.375,-1.375,1.75,61,27,39
-1.0,-15.333333333333334,55.666666666666664,0.3333333333333335,5.0,6.333333333333334,12.0,1.0,0.882812,-0.373047,0.254395,0.8125,-1.0625,1.125,61,27,39
5.0,-10.333333333333334,-22.333333333333332,-1.6666666666666665,4.0,-23.666666666666668,-68.0,6.0,0.885254,-0.369629,0.250977,2.125,-1.0,1.0,61,27,39
-4.0,-5.333333333333334,-36.333333333333336,-5.666666666666666,3.0,-0.6666666666666665,-24.0,-17.0,0.88623,-0.382812,0.25,2.3125,-0.8125,1.75,61,27,39
-1.0,-16.333333333333336,16.666666666666668,-19.666666666666668,-3.0,-10.666666666666666,-13.0,-3.0,0.873047,-0.392578,0.243652,-0.5,0.5,0.9375,61,27,39
4.0,-13.333333333333334,-89.33333333333333,1.3333333333333335,3.0,1.3333333333333335,10.0,1.0,0.880371,-0.391113,0.247559,0.1875,0.125,1.125,61,27,39
1.0,-1.333333333333334,33.666666666666664,8.333333333333334,7.0,-0.6666666666666665,21.0,-1.0,0.879395,-0.37793,0.242188,0.875,-0.125,0.625,61,27,39
4.0,-9.333333333333334,21.666666666666668,-8.666666666666666,4.0,-1.6666666666666665,14.0,0.0,0.884277,-0.385742,0.244629,1.8125,-0.125,0.625,61,27,39
7.0,1.666666666666666,5.666666666666666,-8.666666666666666,-2.0,1.3333333333333335,19.0,6.0,0.876465,-0.378418,0.255859,0.1875,-0.5625,0.25,61,27,39
2.0,-0.3333333333333339,-27.333333333333332,-10.666666666666666,-8.0,-12.666666666666666,-28.0,-2.0,0.882812,-0.376465,0.256836,-0.0625,0.5625,0.8125,61,27,39
-1.0,-8.333333333333334,1.6666666666666665,1.3333333333333335,3.0,9.333333333333334,77.0,4.0,0.879883,-0.374023,0.251953,0.4375,0.1875,1.25,61,27,39
2.0,-8.333333333333334,8.666666666666666,9.333333333333334,3.0,-3.6666666666666665,29.0,-2.0,0.880859,-0.380859,0.253906,-0.125,-0.4375,0.5,61,27,39
