14.0,-9.666666666666666,-19.333333333333332,-2.0,-2.0,-0.6666666666666667,-6.0,0.0,0.898438,-0.369141,0.270996,-4.1875,-0.375,2.4375,64,28,36
13.0,-10.666666666666666,9.666666666666666,1.0,1.0,2.3333333333333335,-1.0,13.0,0.899414,-0.323242,0.267578,-6.0625,3.6875,-14.25,65,26,35
-27.0,20.333333333333332,9.666666666666666,1.0,1.0,-1.6666666666666667,7.0,-13.0,0.90625,-0.294434,0.296387,-5.4375,9.5,-7.0625,66,26,33
18.0,0.3333333333333333,32.666666666666664,0.0,-25.0,8.333333333333334,6.0,6.0,0.899414,-0.320312,0.287109,-1.0625,7.875,-11.875,66,25,32
-6.0,6.333333333333333,2.666666666666667,-3.0,-4.0,-6.666666666666667,11.0,3.0,0.875977,-0.275879,0.321777,-3.625,2.8125,-4.4375,67,25,32
21.0,-6.666666666666667,1.6666666666666667,-8.0,-1.0,-16.666666666666668,-10.0,-12.0,0.90918,-0.313965,0.330078,-1.1875,-0.75,2.4375,67,25,31
30.0,1.3333333333333333,-14.333333333333334,-10.0,-5.0,-14.666666666666666,7.0,19.0,0.88916,-0.306152,0.299316,0.0,0.6875,0.75,67,26,32
-23.0,-11.666666666666666,-11.333333333333334,-3.0,-2.0,1.3333333333333333,8.0,-2.0,0.890137,-0.289062,0.295898,0.8125,1.0,2.5,67,26,32
8.0,-3.6666666666666665,4.666666666666667,-8.0,-5.0,-1.6666666666666667,2.0,-12.0,0.890625,-0.29834,0.303711,0.9375,0.125,2.4375,67,26,32
-34.0,-13.666666666666666,-10.333333333333334,-4.0,5.0,-15.666666666666666,-19.0,-46.0,0.895996,-0.314941,0.302734,0.0625,-0.4375,1.1875,67,26,32
-26.0,0.3333333333333333,-27.333333333333332,-12.0,-3.0,0.3333333333333333,11.0,15.0,0.893555,-0.305664,0.293945,-0.0625,0.0,-0.25,67,26,32
2.0,9.333333333333334,-18.333333333333332,-2.0,-2.0,3.3333333333333335,11.0,21.0,0.898926,-0.314941,0.310547,0.75,0.6875,0.4375,67,26,32
39.0,-0.6666666666666667,6.666666666666667,-5.0,0.0,-3.6666666666666665,-5.0,-27.0,0.891602,-0.311523,0.304199,-0.125,0.6875,1.0625,67,26,32
54.0,-5.666666666666667,-7.333333333333333,-14.0,-19.0,4.333333333333333,13.0,-7.0,0.897461,-0.311035,0.304199,0.1875,-0.5625,0.6875,67,26,32
-11.0,14.333333333333334,26.666666666666668,-11.0,-4.0,-1.6666666666666667,14.0,-12.0,0.887207,-0.311035,0.302734,0.3125,-0.6875,0.5,67,26,32
38.0,0.3333333333333333,-16.333333333333332,-9.0,-7.0,0.3333333333333333,4.0,2.0,0.895508,-0.311035,0.304688,-0.1875,0.5625,0.5,67,26,32
-1.0,2.3333333333333335,3.666666666666667,-6.0,0.0,2.3333333333333335,2.0,1.0,0.897461,-0.302734,0.297363,0.0,0.5625,0.5625,67,26,32
-5.0,-4.666666666666667,-32.333333333333336,-11.0,-4.0,-4.666666666666667,10.0,-3.0,0.893555,-0.306152,0.307129,0.125,0.3125,0.375,67,26,32
1.0,5.333333333333333,3.666666666666667,-7.0,-3.0,0.3333333333333333,-1.0,1.0,0.900879,-0.304688,0.299316,0.0,-0.0625,0.625,67,26,32
-32.0,-0.6666666666666667,-2.333333333333333,-11.0,-3.0,3.3333333333333335,7.0,-11.0,0.895996,-0.303711,0.297852,0.0625,0.0,1.3125,67,26,32
-3.0,9.333333333333334,-5.333333333333333,-9.0,-10.0,-3.6666666666666665,2.0,12.0,0.894531,-0.297852,0.299805,0.6875,0.4375,2.125,66,26,32
15.0,-20.666666666666668,14.666666666666666,-2.0,0.0,12.333333333333334,10.0,20.0,0.893066,-0.313965,0.310059,0.6875,-0.375,2.0,66,26,33
38.0,66.33333333333333,30.666666666666668,-4.0,-4.0,-16.666666666666668,2.0,-13.0,0.899414,-0.317871,0.299805,0.4375,-0.625,1.8125,66,26,33
-20.0,-16.666666666666668,-6.333333333333333,-7.0,-2.0,2.3333333333333335,6.0,-11.0,0.898438,-0.321289,0.303711,0.8125,0.25,1.125,66,26,33
-3.0,-32.666666666666664,-10.333333333333334,-16.0,-6.0,-5.666666666666667,-6.0,-17.0,0.897949,-0.319824,0.299805,0.0625,0.5625,1.4375,66,26,33
-16.0,12.333333333333334,-0.33333333333333326,-6.0,-5.0,1.3333333333333333,6.0,-16.0,0.891602,-0.308594,0.304199,0.25,0.625,0.875,66,26,33
-1.0,-9.666666666666666,35.666666666666664,-10.0,-5.0,-1.6666666666666667,5.0,-3.0,0.886719,-0.319336,0.30127,-0.4375,0.375,-0.5625,66,26,33
1.0,3.3333333333333335,-7.333333333333333,-8.0,-5.0,-6.666666666666667,3.0,-27.0,0.888184,-0.316406,0.310059,-0.0625,0.0625,0.4375,66,26,33
10.0,-8.666666666666666,-10.333333333333334,-8.0,-4.0,-3.6666666666666665,3.0,4.0,0.890137,-0.317871,0.306641,0.6875,0.0625,1.0625,66,26,33
-2.0,-1.6666666666666667,-17.333333333333332,-8.0,-2.0,-0.6666666666666667,-1.0,-10.0,0.88916,-0.319824,0.306641,1.125,0.25,1.3125,66,26,33
-8.0,29.333333333333332,26.666666666666668,-6.0,-12.0,-8.666666666666666,21.0,16.0,0.891602,-0.317383,0.306641,-0.375,0.4375,0.125,66,26,33
-9.0,9.333333333333334,18.666666666666668,-1.0,2.0,3.3333333333333335,4.0,-6.0,0.890625,-0.317383,0.306152,0.25,0.6875,0.8125,66,26,33
-8.0,2.3333333333333335,40.666666666666664,-3.0,-2.0,10.333333333333334,14.0,9.0,0.88916,-0.321777,0.309082,-0.5625,1.375,-0.1875,66,26,33
-18.0,5.333333333333333,-20.333333333333332,-11.0,-7.0,-2.6666666666666665,3.0,-8.0,0.895508,-0.310547,0.306641,-0.0625,0.0625,1.875,66,26,33
-12.0,-28.666666666666668,1.6666666666666667,-12.0,-1.0,2.3333333333333335,-4.0,-22.0,0.891602,-0.323242,0.296387,0.6875,-0.75,0.6875,66,26,33
1.0,-42.666666666666664,0.6666666666666667,-8.0,2.0,-2.6666666666666665,9.0,-2.0,0.898438,-0.319824,0.30127,-0.0625,-0.4375,1.1875,66,26,33
16.0,-43.666666666666664,0.6666666666666667,-2.0,4.0,2.3333333333333335,-5.0,-22.0,0.889648,-0.312012,0.304199,0.0625,0.4375,0.8125,66,26,33
-9.0,12.333333333333334,15.666666666666666,-3.0,-2.0,-1.6666666666666667,6.0,4.0,0.889648,-0.315918,0.305664,0.4375,-0.3125,0.8125,66,26,33
-5.0,32.333333333333336,33.666666666666664,2.0,1.0,-15.666666666666666,-2.0,-14.0,0.896484,-0.323242,0.300293,0.3125,-0.25,0.0625,66,26,33
-16.0,18.333333333333332,-10.333333333333334,-4.0,-13.0,6.333333333333333,4.0,-21.0,0.889648,-0.321777,0.305176,-0.5,-0.1875,0.625,66,26,33
17.0,8.333333333333334,-1.3333333333333333,-13.0,-5.0,-4.666666666666667,-4.0,-3.0,0.892578,-0.322266,0.300293,0.0,0.0,0.9375,66,26,33
-1.0,-24.666666666666668,-13.333333333333334,-7.0,-1.0,3.3333333333333335,-2.0,-15.0,0.891113,-0.32666,0.304199,0.8125,-0.5625,1.125,66,26,33
39.0,-9.666666666666666,-1.3333333333333333,-12.0,-13.0,-8.666666666666666,11.0,4.0,0.890625,-0.321289,0.299316,-0.125,-1.0,0.625,66,26,33
-11.0,6.333333333333333,22.666666666666668,-5.0,-5.0,-12.666666666666666,4.0,-16.0,0.896484,-0.312988,0.296387,-0.4375,0.375,1.0,66,26,33
-11.0,-5.666666666666667,10.666666666666666,-8.0,0.0,2.3333333333333335,7.0,9.0,0.888184,-0.322754,0.306152,0.0625,0.5625,0.75,66,26,33
13.0,54.333333333333336,20.666666666666668,-4.0,1.0,-11.666666666666666,1.0,17.0,0.893066,-0.324219,0.300293,-0.1875,-0.8125,0.25,66,26,33
-7.0,-19.666666666666668,-22.333333333333332,-6.0,-6.0,-21.666666666666668,-6.0,-20.0,0.897461,-0.318848,0.297852,0.25,-0.375,1.3125,66,26,33
1.0,9.333333333333334,11.666666666666666,-6.0,-7.0,-3.6666666666666665,6.0,-12.0,0.890625,-0.328613,0.296875,-0.25,-0.375,0.5,66,26,33
56.0,27.333333333333332,3.666666666666667,-3.0,-3.0,-1.6666666666666667,-1.0,-15.0,0.899902,-0.3125,0.304688,-0.0625,0.5625,1.25,66,26,33
38.0,27.333333333333332,15.666666666666666,-4.0,-1.0,17.333333333333332,20.0,16.0,0.893066,-0.315918,0.299805,-0.6875,0.1875,0.6875,66,26,33
35.0,16.333333333333332,-14.333333333333334,-9.0,-4.0,17.333333333333332,12.0,18.0,0.88916,-0.318848,0.299316,-0.625,-0.3125,-0.1875,66,26,33
