1.0,1.0,0.33333333333333326,-1.3333333333333333,-6.333333333333333,-4.0,11.333333333333334,-1.0,0.800293,-0.48291,0.349609,-0.1875,0.25,-0.125,63,37,57
-1.0,0.0,-0.6666666666666667,-2.333333333333333,-3.3333333333333335,-9.0,-13.666666666666666,-1.0,0.798828,-0.483398,0.36084,-0.0625,-0.25,0.25,63,37,57
0.0,-1.0,0.33333333333333326,3.666666666666667,9.666666666666666,13.0,2.3333333333333335,2.0,0.799805,-0.498535,0.344727,0.875,2.5,0.75,63,37,57
-1.0,0.0,0.33333333333333326,-0.33333333333333326,-2.3333333333333335,4.0,-2.6666666666666665,0.0,0.807617,-0.47168,0.359863,1.9375,1.8125,1.25,63,37,57
1.0,0.0,1.3333333333333333,1.6666666666666667,-6.333333333333333,-22.0,33.333333333333336,0.0,0.786621,-0.492188,0.385254,1.6875,5.3125,3.4375,63,37,57
3.0,2.0,3.333333333333333,5.666666666666667,10.666666666666666,3.0,-35.666666666666664,8.0,0.787598,-0.489258,0.385254,3.625,6.9375,4.375,63,37,57
11.0,2.0,0.33333333333333326,1.6666666666666667,-2.3333333333333335,-3.0,-5.666666666666667,3.0,0.794922,-0.482422,0.380371,2.4375,1.3125,2.8125,63,37,57
-3.0,0.0,-0.6666666666666667,1.6666666666666667,0.6666666666666667,-10.0,-40.666666666666664,-9.0,0.780273,-0.529785,0.377441,2.875,-0.8125,-1.375,63,38,57
5.0,-1.0,1.3333333333333333,2.666666666666667,3.6666666666666665,3.0,-1.6666666666666665,-1.0,0.77832,-0.488281,0.388672,-2.5,-10.0625,-4.875,63,37,57
6.0,-4.0,-3.666666666666667,-5.333333333333333,-5.333333333333333,0.0,5.333333333333333,-2.0,0.806641,-0.5,0.365723,0.125,-12.5,-9.75,63,37,57
6.0,0.0,0.33333333333333326,1.6666666666666667,-1.3333333333333333,-13.0,-21.666666666666668,0.0,0.805176,-0.44873,0.335449,5.375,-10.9375,-5.8125,63,36,57
-5.0,1.0,1.3333333333333333,0.6666666666666667,1.6666666666666667,-5.0,6.333333333333333,0.0,0.827637,-0.489258,0.344238,2.5625,-8.125,-8.4375,63,35,57
6.0,1.0,7.333333333333333,4.666666666666667,2.6666666666666665,-8.0,-14.666666666666666,1.0,0.818848,-0.441895,0.334961,4.0625,-8.9375,-6.625,63,35,58
-1.0,-2.0,-10.666666666666666,-1.3333333333333333,-5.333333333333333,-16.0,-30.666666666666668,-3.0,0.82666,-0.474609,0.339844,0.625,-7.125,-9.4375,63,34,58
0.0,1.0,2.333333333333333,4.666666666666667,3.6666666666666665,1.0,-1.6666666666666665,2.0,0.824219,-0.413086,0.327637,0.4375,-4.3125,-5.1875,63,34,58
-6.0,-2.0,1.3333333333333333,0.6666666666666667,-5.333333333333333,-10.0,-17.666666666666668,-3.0,0.833008,-0.444824,0.335449,1.1875,-2.8125,-4.375,63,33,58
-4.0,0.0,-3.666666666666667,1.6666666666666667,3.6666666666666665,-7.0,-18.666666666666668,-4.0,0.834473,-0.438477,0.330078,-0.125,-1.3125,-0.3125,63,33,58
-6.0,0.0,-2.666666666666667,-1.3333333333333333,-1.3333333333333333,-9.0,-30.666666666666668,1.0,0.82959,-0.431641,0.333984,-0.0625,-0.0625,1.5625,63,33,58
-4.0,-2.0,0.33333333333333326,2.666666666666667,4.666666666666667,4.0,8.333333333333334,-2.0,0.833008,-0.442383,0.324707,-0.3125,-1.125,0.875,63,33,58
-4.0,-1.0,1.3333333333333333,0.6666666666666667,-4.333333333333333,-16.0,-1.6666666666666665,-2.0,0.826172,-0.447754,0.328613,0.3125,0.125,2.0,63,33,58
3.0,1.0,0.33333333333333326,1.6666666666666667,-3.3333333333333335,0.0,18.333333333333332,6.0,0.832031,-0.447754,0.335449,-0.5625,0.0,1.5625,63,33,58
-5.0,1.0,-1.6666666666666667,1.6666666666666667,2.6666666666666665,-8.0,-29.666666666666668,-8.0,0.825684,-0.450684,0.328125,0.3125,0.1875,1.0625,63,33,58
-2.0,-1.0,1.3333333333333333,-1.3333333333333333,-4.333333333333333,-9.0,-23.666666666666668,0.0,0.822754,-0.450684,0.32959,-0.75,-0.125,0.8125,63,33,58
-6.0,0.0,2.333333333333333,2.666666666666667,0.6666666666666667,7.0,45.333333333333336,5.0,0.827148,-0.444336,0.327637,0.0625,-0.75,0.0,63,33,58
5.0,2.0,-9.666666666666666,1.6666666666666667,-0.3333333333333333,-4.0,13.333333333333334,3.0,0.824707,-0.45166,0.330566,-0.4375,0.125,0.25,63,33,58
-1.0,0.0,1.3333333333333333,0.6666666666666667,-1.3333333333333333,-9.0,-21.666666666666668,1.0,0.83252,-0.453613,0.332031,-0.5,0.375,-0.5625,63,33,58
0.0,-1.0,-4.666666666666667,0.6666666666666667,-1.3333333333333333,7.0,43.333333333333336,4.0,0.824707,-0.45166,0.334961,-0.25,0.25,0.0625,63,33,58
-2.0,2.0,-4.666666666666667,1.6666666666666667,0.6666666666666667,-6.0,-26.666666666666668,2.0,0.830078,-0.44873,0.329102,0.3125,-0.375,0.125,63,33,58
1.0,-1.0,1.3333333333333333,0.6666666666666667,-1.3333333333333333,-10.0,11.333333333333334,-1.0,0.82959,-0.452637,0.333496,0.3125,-0.625,-0.4375,63,33,58
-2.0,1.0,-0.6666666666666667,-3.333333333333333,-7.333333333333333,0.0,15.333333333333334,1.0,0.826172,-0.449219,0.327637,-0.3125,0.125,-0.3125,63,33,58
-5.0,-3.0,3.333333333333333,0.6666666666666667,-6.333333333333333,-11.0,4.333333333333333,-1.0,0.82959,-0.44873,0.331543,-0.1875,0.5,-0.4375,63,33,58
-3.0,1.0,-1.6666666666666667,1.6666666666666667,2.6666666666666665,-1.0,28.333333333333332,2.0,0.82959,-0.445801,0.334473,0.25,0.25,0.1875,63,33,58
-2.0,-2.0,-1.6666666666666667,-1.3333333333333333,-3.3333333333333335,-8.0,-22.666666666666668,1.0,0.834473,-0.447754,0.32959,-0.5,-0.0625,0.3125,63,33,58
4.0,0.0,1.3333333333333333,1.6666666666666667,-0.3333333333333333,-12.0,-15.666666666666666,1.0,0.823242,-0.446777,0.32959,0.0,-0.0625,0.8125,63,33,58
3.0,-1.0,-1.6666666666666667,-1.3333333333333333,-3.3333333333333335,-6.0,-10.666666666666666,1.0,0.82666,-0.454102,0.331543,-0.4375,0.1875,0.875,63,33,58
4.0,-1.0,-1.6666666666666667,-0.33333333333333326,-4.333333333333333,-7.0,-18.666666666666668,-2.0,0.828613,-0.453125,0.326172,0.5625,0.1875,0.8125,63,33,58
2.0,1.0,1.3333333333333333,0.6666666666666667,-2.3333333333333335,-2.0,16.333333333333332,4.0,0.824219,-0.456055,0.335938,0.0625,-0.1875,0.375,63,33,58
10.0,1.0,1.3333333333333333,0.6666666666666667,-1.3333333333333333,-13.0,-17.666666666666668,-2.0,0.825195,-0.450684,0.32959,0.625,-0.25,0.875,63,33,58
-2.0,1.0,1.3333333333333333,-1.3333333333333333,-1.3333333333333333,-11.0,-21.666666666666668,-1.0,0.828613,-0.456055,0.332031,0.0,-0.375,0.4375,63,33,58
-5.0,-3.0,1.3333333333333333,-1.3333333333333333,-5.333333333333333,-10.0,-3.6666666666666665,-3.0,0.828613,-0.449707,0.32666,0.9375,0.0,0.625,63,33,58
-1.0,0.0,1.3333333333333333,-1.3333333333333333,0.6666666666666667,7.0,30.333333333333332,3.0,0.826172,-0.457031,0.339844,0.4375,-0.125,0.4375,63,33,58
2.0,0.0,3.333333333333333,2.666666666666667,-3.3333333333333335,-3.0,4.333333333333333,3.0,0.829102,-0.452637,0.333008,0.1875,0.25,0.1875,63,33,58
-2.0,0.0,6.333333333333333,1.6666666666666667,-1.3333333333333333,-7.0,-10.666666666666666,-1.0,0.822754,-0.455078,0.327637,-0.1875,0.0625,-0.5625,63,33,58
10.0,0.0,-0.6666666666666667,-0.33333333333333326,-1.3333333333333333,-8.0,4.333333333333333,-1.0,0.82666,-0.445312,0.335449,0.5625,0.25,-0.1875,63,33,58
-8.0,0.0,9.333333333333334,1.6666666666666667,-5.333333333333333,-14.0,-16.666666666666668,-2.0,0.826172,-0.457031,0.334961,-0.1875,0.625,-0.3125,63,33,58
-7.0,-1.0,-2.666666666666667,3.666666666666667,-0.3333333333333333,-3.0,-6.666666666666667,-2.0,0.82373,-0.455566,0.329102,-0.25,0.25,0.3125,63,33,58
