0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.787598,-0.535156,0.294922,-0.4375,0.375,-1.0625,59,37,51
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.790527,-0.533203,0.293457,-0.9375,-0.375,0.1875,59,37,51
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.793457,-0.53418,0.297852,0.375,-2.4375,1.9375,59,37,51
-1.0,8.0,15.0,10.0,2.0,3.0,-1.0,-3.0,0.783203,-0.535645,0.306641,2.8125,-8.125,2.25,59,37,51
0.0,3.0,-9.0,1.0,-1.0,0.0,-1.0,0.0,0.766602,-0.515625,0.32959,15.0,-20.9375,10.0625,59,37,52
-2.0,1.0,1.0,1.0,1.0,-2.0,-1.0,2.0,0.767578,-0.555664,0.261719,13.625,-38.875,39.4375,57,38,55
2.0,-5.0,-5.0,1.0,2.0,-4.0,0.0,-3.0,0.819824,-0.536133,0.179199,9.375,-30.3125,41.875,56,39,56
2.0,-3.0,-1.0,3.0,4.0,12.0,69.0,48.0,0.80127,-0.72168,0.152832,-22.4375,18.125,-5.6875,55,39,57
-15.0,-67.0,-3.0,-4.0,0.0,0.0,11.0,-25.0,0.825195,-0.666504,0.165039,-38.5625,85.75,-69.625,56,38,53
0.0,35.0,2.0,-2.0,-6.0,-1.0,33.0,18.0,0.677246,-0.472656,0.32959,-46.6875,104.375,-92.25,60,37,47
10.0,-2.0,10.0,2.0,-1.0,4.0,-3.0,1.0,0.758789,-0.497559,0.46582,-22.3125,65.75,-59.5625,63,37,42
-8.0,4.0,4.0,4.0,10.0,2.0,-12.0,2.0,0.730957,-0.320801,0.524902,-9.9375,26.1875,-21.9375,65,37,40
-7.0,-16.0,-20.0,-5.0,-7.0,-4.0,-3.0,0.0,0.746094,-0.365723,0.502441,27.0625,-45.625,32.6875,65,37,41
-14.0,-4.0,20.0,10.0,9.0,-22.0,-8.0,-6.0,0.77002,-0.441895,0.348633,39.8125,-68.6875,83.5625,63,37,45
-1.0,26.0,6.0,0.0,-2.0,7.0,1.0,5.0,0.732422,-0.533691,0.316406,39.625,-79.9375,110.375,59,40,51
-3.0,-2.0,0.0,0.0,1.0,-4.0,-2.0,-3.0,0.780762,-0.646973,0.25,34.9375,-67.0625,99.1875,58,42,54
-22.0,-24.0,-8.0,-5.0,-2.0,-1.0,-6.0,-22.0,0.731934,-0.759766,0.230469,10.1875,-31.75,45.125,56,45,57
13.0,-9.0,20.0,3.0,-1.0,0.0,-11.0,-29.0,0.789551,-0.873047,0.0927734,-28.5,23.0,-56.75,55,44,57
-18.0,-18.0,-8.0,9.0,1.0,1.0,-23.0,-16.0,0.714844,-0.763672,0.131836,-47.5,71.8125,-103.25,56,42,55
1.0,25.0,12.0,0.0,0.0,6.0,1.0,36.0,0.746094,-0.564453,0.218262,-60.0,117.125,-111.562,59,38,48
17.0,45.0,37.0,14.0,7.0,6.0,6.0,20.0,0.697754,-0.53125,0.360352,-48.625,120.312,-99.6875,62,37,43
-18.0,-13.0,8.0,9.0,1.0,-5.0,-1.0,2.0,0.648926,-0.38623,0.576172,-21.25,80.9375,-58.6875,66,38,37
18.0,23.0,6.0,-2.0,-1.0,0.0,4.0,-2.0,0.709961,-0.40625,0.560547,-6.4375,46.4375,-40.5625,68,38,35
-10.0,17.0,-6.0,-2.0,-2.0,-1.0,-3.0,-4.0,0.757812,-0.380371,0.509766,2.3125,-6.4375,2.375,69,39,33
-25.0,10.0,9.0,2.0,1.0,0.0,-6.0,-6.0,0.771484,-0.390625,0.500977,4.25,-13.875,13.875,69,39,34
-5.0,-22.0,-3.0,1.0,1.0,2.0,9.0,-1.0,0.791504,-0.45752,0.444824,5.25,-12.0,17.3125,68,39,35
5.0,-5.0,-3.0,-5.0,0.0,-1.0,-4.0,-8.0,0.787598,-0.466797,0.444336,1.625,-10.5,8.625,67,39,36
20.0,-7.0,-6.0,1.0,2.0,1.0,2.0,5.0,0.787109,-0.46582,0.428711,3.0,-7.0,0.375,67,39,36
11.0,-15.0,2.0,-1.0,-3.0,-3.0,-1.0,-4.0,0.794434,-0.44043,0.448242,0.375,-4.25,-3.875,67,38,36
-14.0,-13.0,-5.0,-6.0,-2.0,0.0,2.0,-9.0,0.786621,-0.457031,0.428711,0.25,-1.8125,-6.9375,67,38,36
4.0,-17.0,5.0,0.0,0.0,1.0,1.0,9.0,0.790039,-0.433105,0.441406,-1.6875,-1.8125,-4.8125,67,38,36
-1.0,-4.0,0.0,2.0,0.0,4.0,6.0,2.0,0.794434,-0.438965,0.432617,-0.0625,0.5625,-3.25,67,38,36
30.0,-2.0,-8.0,0.0,2.0,0.0,-2.0,2.0,0.791504,-0.430176,0.440918,-0.3125,0.25,-3.6875,67,37,36
8.0,-13.0,3.0,-5.0,1.0,1.0,5.0,-1.0,0.793945,-0.426758,0.445312,0.1875,1.1875,-3.375,67,37,36
