0.0,1.0,-0.33333333333333337,4.0,6.0,-7.666666666666666,-5.666666666666666,-1.3333333333333333,0.714844,-0.663574,0.302246,1.625,1.875,0.25,58,45,51
-4.0,0.0,2.6666666666666665,0.0,-3.0,14.333333333333334,10.333333333333334,2.6666666666666665,0.72168,-0.623535,0.313477,2.0,1.8125,0.875,58,45,51
4.0,-1.0,-2.3333333333333335,-4.0,-3.0,-6.666666666666666,-4.666666666666666,-1.3333333333333333,0.687012,-0.665039,0.314453,1.375,4.0,-0.5625,58,45,51
1.0,0.0,1.6666666666666665,2.0,2.0,-15.666666666666666,-4.666666666666666,-0.3333333333333333,0.700195,-0.635254,0.33252,2.0625,2.75,0.9375,58,45,51
0.0,-1.0,-3.3333333333333335,-2.0,-4.0,9.333333333333334,0.3333333333333335,2.6666666666666665,0.704102,-0.655762,0.34375,2.1875,3.125,-0.4375,58,45,51
-1.0,-2.0,1.6666666666666665,3.0,0.0,-31.666666666666664,-3.6666666666666665,-4.333333333333333,0.702637,-0.634277,0.318359,3.875,-0.6875,-4.625,58,45,51
-1.0,1.0,-0.33333333333333337,3.0,10.0,-39.666666666666664,-11.666666666666666,-3.3333333333333335,0.694336,-0.644531,0.332031,9.0625,-4.5,-2.4375,58,45,51
-1.0,-1.0,0.6666666666666666,1.0,-7.0,-4.666666666666666,2.3333333333333335,1.6666666666666667,0.725098,-0.627441,0.333008,1.25,-6.0625,-8.125,58,45,51
-2.0,1.0,0.6666666666666666,-1.0,-3.0,-22.666666666666664,-7.666666666666666,-2.3333333333333335,0.705566,-0.633301,0.334961,5.5625,-11.5,-10.375,58,44,51
-2.0,0.0,1.6666666666666665,5.0,7.0,-18.666666666666664,-6.666666666666666,0.6666666666666667,0.719238,-0.620117,0.33252,0.25,-13.5625,-10.5625,58,43,51
