-22.666666666666668,-5.0,0.33333333333333337,0.0,5.333333333333333,-3.0,16.666666666666668,-3.6666666666666665,0.755859,-0.578613,0.36377,1.125,-2.0625,1.375,60,42,44
-19.666666666666668,-3.0,-1.6666666666666665,0.0,-1.666666666666667,-17.0,-70.33333333333333,-4.666666666666666,0.734375,-0.579102,0.350098,2.8125,-0.8125,3.5625,60,42,44
42.33333333333333,8.0,1.3333333333333335,0.0,-3.666666666666667,20.0,53.66666666666667,8.333333333333334,0.757324,-0.558594,0.334473,0.625,-1.0,6.875,60,42,44
-32.66666666666667,12.0,20.333333333333332,12.0,19.333333333333332,-12.0,-65.33333333333333,-16.666666666666668,0.744629,-0.553711,0.365234,3.625,3.8125,16.75,60,43,44
-35.66666666666667,-18.0,-4.666666666666667,4.0,3.333333333333333,-3.0,18.666666666666668,-7.666666666666666,0.726562,-0.645508,0.34668,6.4375,4.625,18.75,60,44,44
-32.66666666666667,-12.0,0.33333333333333337,3.0,6.333333333333333,3.0,6.666666666666668,-9.666666666666666,0.688965,-0.595703,0.38623,1.0,15.0,16.0625,60,45,44
-17.666666666666668,-7.0,5.333333333333333,-2.0,-2.666666666666667,6.0,91.66666666666667,-5.666666666666666,0.689453,-0.623047,0.419922,6.375,7.1875,15.5,60,46,44
-24.666666666666668,23.0,-7.666666666666667,-5.0,-5.666666666666667,1.0,18.666666666666668,-10.666666666666666,0.658203,-0.641113,0.407227,7.6875,-2.5625,19.8125,60,47,44
-5.666666666666668,33.0,4.333333333333333,2.0,9.333333333333332,10.0,20.666666666666668,11.333333333333334,0.695312,-0.685059,0.388672,41.25,0.25,21.125,61,48,45
-27.666666666666668,-18.0,-15.666666666666666,-9.0,-5.666666666666667,-9.0,52.66666666666667,0.3333333333333335,0.637207,-0.620605,0.443359,12.6875,8.8125,35.875,61,50,45
-29.666666666666668,-18.0,-6.666666666666667,-1.0,5.333333333333333,-1.0,26.666666666666668,-5.666666666666666,0.656738,-0.662109,0.407715,28.0625,0.4375,30.9375,61,51,46
-26.666666666666668,-1.0,2.3333333333333335,4.0,7.333333333333333,4.0,18.666666666666668,7.333333333333334,0.598633,-0.639648,0.517578,15.3125,-6.5,32.375,62,52,46
-16.666666666666668,-16.0,-4.666666666666667,-3.0,-1.666666666666667,1.0,75.66666666666667,7.333333333333334,0.60498,-0.731934,0.421387,16.8125,-12.3125,26.9375,61,53,47
-24.666666666666668,-10.0,4.333333333333333,0.0,1.333333333333333,-6.0,-5.333333333333332,-9.666666666666666,0.591797,-0.691406,0.4375,1.0625,-14.4375,10.25,61,54,48
-13.666666666666668,29.0,15.333333333333334,0.0,5.333333333333333,1.0,29.666666666666668,6.333333333333334,0.616211,-0.72998,0.419922,5.9375,-5.0,8.875,61,54,48
-24.666666666666668,-5.0,-5.666666666666667,-2.0,3.333333333333333,1.0,-12.333333333333332,-10.666666666666666,0.59375,-0.706055,0.430176,-4.0,0.625,0.5625,61,54,48
-23.666666666666668,9.0,4.333333333333333,-2.0,2.333333333333333,2.0,25.666666666666668,-24.666666666666668,0.578125,-0.694824,0.457031,7.3125,4.75,1.0625,61,54,48
-12.666666666666668,39.0,13.333333333333334,4.0,0.33333333333333304,-2.0,30.666666666666668,-0.6666666666666665,0.598633,-0.696777,0.458496,-5.125,0.8125,-0.8125,61,54,48
-10.666666666666668,3.0,-0.6666666666666666,4.0,9.333333333333332,6.0,-3.333333333333332,37.333333333333336,0.605469,-0.697754,0.424805,2.5,0.625,-1.1875,61,54,48
-27.666666666666668,-20.0,-5.666666666666667,-3.0,1.333333333333333,-3.0,0.6666666666666679,-17.666666666666668,0.59082,-0.693848,0.444824,-3.875,-0.5625,-0.6875,61,54,48
-18.666666666666668,-10.0,-3.6666666666666665,-3.0,1.333333333333333,3.0,52.66666666666667,-0.6666666666666665,0.584961,-0.677246,0.450684,3.5,1.8125,1.25,61,54,48
-30.666666666666668,0.0,9.333333333333334,2.0,4.333333333333333,-1.0,-9.333333333333332,6.333333333333334,0.600586,-0.70459,0.45459,-0.5,0.625,1.8125,61,54,48
-15.666666666666668,7.0,0.33333333333333337,1.0,4.333333333333333,3.0,18.666666666666668,-15.666666666666666,0.589844,-0.677246,0.454102,0.625,0.3125,-1.3125,61,54,48
-16.666666666666668,2.0,5.333333333333333,-2.0,4.333333333333333,3.0,19.666666666666668,7.333333333333334,0.583496,-0.700684,0.452148,-2.5625,2.0,1.1875,61,54,48
-14.666666666666668,27.0,9.333333333333334,1.0,8.333333333333332,0.0,21.666666666666668,5.333333333333334,0.580566,-0.685547,0.459961,-2.8125,1.0,0.75,61,54,48
-17.666666666666668,5.0,0.33333333333333337,2.0,5.333333333333333,7.0,19.666666666666668,13.333333333333334,0.599609,-0.704102,0.442871,-0.0625,0.5625,0.875,61,54,48
-25.666666666666668,-7.0,-0.6666666666666666,-1.0,2.333333333333333,-5.0,11.666666666666668,-4.666666666666666,0.579102,-0.681152,0.456055,1.25,1.0,0.8125,61,54,48
-22.666666666666668,-5.0,-6.666666666666667,2.0,3.333333333333333,-6.0,23.666666666666668,-3.6666666666666665,0.583496,-0.697266,0.458984,-0.4375,1.3125,-0.25,61,54,48
-23.666666666666668,6.0,0.33333333333333337,-5.0,1.333333333333333,-6.0,19.666666666666668,-5.666666666666666,0.584473,-0.69873,0.442383,-1.4375,-0.1875,-0.6875,61,54,48
