0.3333333333333333,-2.3333333333333335,-3.3333333333333335,-1.6666666666666667,-2.3333333333333335,-1.6666666666666667,-2.0,0.0,0.850098,-0.392578,0.408203,-4.3125,-11.0625,-9.75,70,29,30
0.3333333333333333,-2.3333333333333335,-3.3333333333333335,-1.6666666666666667,-2.3333333333333335,-1.6666666666666667,-2.0,0.0,0.878418,-0.301758,0.362793,-9.3125,-14.6875,-21.3125,70,28,30
-0.6666666666666667,4.666666666666666,6.666666666666666,3.333333333333333,4.666666666666666,3.333333333333333,4.0,0.0,0.902832,-0.25,0.331055,-5.125,-10.0625,-28.0,70,26,29
7.333333333333333,18.666666666666668,11.666666666666666,4.333333333333333,-2.3333333333333335,-5.666666666666667,6.0,2.0,0.897949,-0.210449,0.330566,-0.125,-7.0,-12.0625,71,25,28
-3.6666666666666665,-11.333333333333334,-12.333333333333334,-5.666666666666667,-10.333333333333334,27.333333333333332,6.0,-8.0,0.915527,-0.241211,0.293945,0.1875,-1.0625,-0.5,71,24,28
-3.6666666666666665,-16.333333333333332,-18.333333333333332,-14.666666666666666,-19.333333333333332,-20.666666666666668,-6.0,-15.0,0.897949,-0.233887,0.322266,6.375,7.3125,6.8125,71,25,28
2.3333333333333335,-1.3333333333333335,-19.333333333333332,-5.666666666666667,-3.3333333333333335,8.333333333333334,-1.0,19.0,0.893555,-0.246094,0.332031,4.1875,4.0,8.5,71,25,29
4.333333333333333,-0.3333333333333335,-11.333333333333334,-6.666666666666667,-7.333333333333334,-8.666666666666666,9.0,14.0,0.890625,-0.283691,0.328613,3.6875,-4.1875,2.5625,71,25,29
-0.6666666666666667,-17.333333333333332,-1.3333333333333335,-0.6666666666666667,-6.333333333333334,10.333333333333334,12.0,16.0,0.892578,-0.293457,0.342285,5.0,-6.0625,1.0,71,25,29
-7.666666666666667,-4.333333333333334,-11.333333333333334,-9.666666666666666,-11.333333333333334,3.333333333333333,-13.0,-25.0,0.902344,-0.263672,0.330566,4.0,-4.875,2.4375,71,25,29
3.3333333333333335,15.666666666666666,-3.3333333333333335,-2.666666666666667,0.6666666666666665,7.333333333333333,-1.0,2.0,0.900879,-0.260254,0.330078,4.1875,0.5,3.8125,70,25,30
-1.6666666666666667,-2.3333333333333335,-3.3333333333333335,1.3333333333333333,3.6666666666666665,-0.6666666666666667,-1.0,7.0,0.88916,-0.268555,0.334473,3.625,-0.5,0.1875,70,25,30
-0.6666666666666667,0.6666666666666665,-1.3333333333333335,-1.6666666666666667,-0.3333333333333335,-3.666666666666667,-2.0,10.0,0.892578,-0.26123,0.334473,3.25,-0.625,1.4375,71,25,30
-0.6666666666666667,-20.333333333333332,-8.333333333333334,-8.666666666666666,-17.333333333333332,5.333333333333333,6.0,-15.0,0.894043,-0.256348,0.329102,1.625,-0.625,0.25,71,25,30
1.3333333333333333,-29.333333333333332,-4.333333333333334,1.3333333333333333,0.6666666666666665,-1.6666666666666667,-6.0,9.0,0.900879,-0.257324,0.339844,2.75,-0.5625,3.0,70,25,30
-1.6666666666666667,-21.333333333333332,-7.333333333333334,-2.666666666666667,-3.3333333333333335,-23.666666666666668,-12.0,-11.0,0.901367,-0.273438,0.332031,1.375,-1.0625,2.875,70,25,30
-4.666666666666667,-17.333333333333332,-12.333333333333334,-6.666666666666667,-3.3333333333333335,-10.666666666666666,-2.0,-6.0,0.89502,-0.270996,0.338867,2.5625,-0.9375,3.5,70,25,30
1.3333333333333333,9.666666666666666,-0.3333333333333335,-1.6666666666666667,-3.3333333333333335,-14.666666666666666,-7.0,7.0,0.898438,-0.274902,0.333984,1.3125,-1.6875,1.6875,70,25,30
-2.6666666666666665,-32.333333333333336,-8.333333333333334,-4.666666666666667,-5.333333333333334,4.333333333333333,-1.0,2.0,0.894531,-0.265625,0.325195,2.3125,-1.4375,2.125,70,25,31
-5.666666666666667,5.666666666666666,-7.333333333333334,-6.666666666666667,-13.333333333333334,-22.666666666666668,-2.0,-27.0,0.905762,-0.274902,0.320312,1.3125,-0.8125,0.5625,70,25,31
0.3333333333333333,17.666666666666668,-0.3333333333333335,-3.666666666666667,-2.3333333333333335,10.333333333333334,-2.0,-8.0,0.890625,-0.268066,0.326172,1.4375,0.4375,1.375,70,25,31
2.3333333333333335,10.666666666666666,-3.3333333333333335,-0.6666666666666667,2.6666666666666665,12.333333333333334,1.0,6.0,0.896973,-0.278809,0.320801,0.375,-0.0625,-0.75,70,25,31
-0.6666666666666667,-13.333333333333334,-9.333333333333334,-4.666666666666667,-3.3333333333333335,-11.666666666666666,-1.0,4.0,0.893066,-0.272949,0.334473,-0.0625,0.4375,0.8125,70,25,31
1.3333333333333333,5.666666666666666,-6.333333333333334,-1.6666666666666667,-3.3333333333333335,-1.6666666666666667,-9.0,-15.0,0.89502,-0.281738,0.333984,0.0,-0.6875,0.1875,70,25,31
-2.6666666666666665,-7.333333333333334,-3.3333333333333335,-3.666666666666667,-6.333333333333334,-11.666666666666666,-9.0,-8.0,0.898926,-0.270508,0.32959,1.125,-0.4375,0.75,70,25,31
1.3333333333333333,12.666666666666666,-2.3333333333333335,-2.666666666666667,-9.333333333333334,13.333333333333334,2.0,0.0,0.894531,-0.271973,0.331055,0.375,-0.1875,0.5625,70,25,31
3.3333333333333335,34.666666666666664,-2.3333333333333335,-7.666666666666667,-9.333333333333334,2.333333333333333,0.0,-8.0,0.898438,-0.275391,0.333008,1.6875,0.625,1.0,70,25,31
0.3333333333333333,2.6666666666666665,0.6666666666666665,0.33333333333333326,1.6666666666666665,-8.666666666666666,-3.0,-2.0,0.89502,-0.280273,0.337402,1.5625,-0.25,0.75,70,25,31
0.3333333333333333,26.666666666666668,-8.333333333333334,-5.666666666666667,-9.333333333333334,-1.6666666666666667,-1.0,1.0,0.89502,-0.280762,0.328125,1.0625,-0.75,-1.3125,70,25,31
-5.666666666666667,-14.333333333333334,-6.333333333333334,-4.666666666666667,-5.333333333333334,4.333333333333333,-3.0,-15.0,0.893555,-0.277344,0.328613,0.5,-0.5,-0.5625,70,25,31
2.3333333333333335,5.666666666666666,6.666666666666666,5.333333333333333,4.666666666666666,-13.666666666666666,-4.0,28.0,0.891602,-0.270508,0.330566,-0.3125,0.9375,-0.5625,70,25,31
-1.6666666666666667,-2.3333333333333335,-3.3333333333333335,-2.666666666666667,-2.3333333333333335,-9.666666666666666,-8.0,-18.0,0.896973,-0.268555,0.328613,0.625,0.5625,0.125,70,25,31
-0.6666666666666667,-16.333333333333332,-6.333333333333334,-1.6666666666666667,-0.3333333333333335,-7.666666666666667,-5.0,-2.0,0.902832,-0.270996,0.329102,0.6875,-0.4375,-0.125,70,25,31
5.333333333333333,44.666666666666664,11.666666666666666,4.333333333333333,0.6666666666666665,-7.666666666666667,-3.0,5.0,0.897461,-0.266602,0.322754,1.25,-0.4375,1.375,70,25,31
-4.666666666666667,-26.333333333333332,-8.333333333333334,-0.6666666666666667,0.6666666666666665,-4.666666666666667,3.0,2.0,0.895508,-0.277832,0.325195,0.375,0.0,0.6875,70,25,31
0.3333333333333333,14.666666666666666,1.6666666666666665,0.33333333333333326,1.6666666666666665,-14.666666666666666,-1.0,1.0,0.893555,-0.279785,0.330566,1.75,0.0625,2.1875,70,25,31
1.3333333333333333,-4.333333333333334,-5.333333333333334,-9.666666666666666,-22.333333333333332,12.333333333333334,-1.0,-1.0,0.888184,-0.282227,0.333984,-0.375,-0.25,0.0,70,25,31
-1.6666666666666667,-6.333333333333334,-3.3333333333333335,-0.6666666666666667,3.6666666666666665,-2.666666666666667,-4.0,3.0,0.887695,-0.272461,0.32959,1.0625,0.0625,0.9375,70,25,31
