-8.666666666666666,0.3333333333333335,-1.3333333333333333,-3.3333333333333335,-2.6666666666666665,34.0,30.0,9.666666666666666,0.796875,-0.492188,0.341309,0.25,1.875,-1.8125,62,37,43
5.333333333333334,0.3333333333333335,1.6666666666666667,-0.33333333333333337,-6.666666666666666,8.0,23.0,1.6666666666666665,0.775391,-0.470215,0.34668,10.75,8.125,2.0625,63,37,42
3.3333333333333335,-0.6666666666666665,-0.33333333333333326,3.6666666666666665,9.333333333333334,-42.0,-53.0,-11.333333333333334,0.755859,-0.533203,0.402344,13.9375,6.25,4.3125,63,38,42
-0.6666666666666665,-37.666666666666664,-3.333333333333333,-2.3333333333333335,-7.666666666666666,22.0,65.0,2.6666666666666665,0.789062,-0.427734,0.410645,3.5,-2.125,7.125,63,38,42
3.3333333333333335,4.333333333333334,-4.333333333333333,-2.3333333333333335,-18.666666666666668,3.0,7.0,3.6666666666666665,0.763672,-0.597168,0.377441,2.625,-24.375,-12.1875,63,37,43
8.333333333333334,9.333333333333334,5.666666666666667,9.666666666666666,8.333333333333334,-28.0,-99.0,-4.333333333333333,0.76123,-0.450195,0.3125,1.625,-24.25,-6.5625,62,36,44
1.3333333333333335,16.333333333333332,2.666666666666667,-0.33333333333333337,-4.666666666666666,-6.0,-44.0,-7.333333333333333,0.851074,-0.464355,0.327148,0.9375,-20.75,-6.875,62,35,44
6.333333333333334,2.3333333333333335,1.6666666666666667,1.6666666666666665,4.333333333333334,8.0,-34.0,4.666666666666667,0.816406,-0.500488,0.328125,-1.1875,-19.875,-24.9375,62,34,44
8.333333333333334,4.333333333333334,3.666666666666667,-1.3333333333333335,-3.6666666666666665,21.0,2.0,4.666666666666667,0.841797,-0.438477,0.306152,-6.5,-15.25,-28.0625,62,32,44
2.3333333333333335,-7.666666666666666,-6.333333333333333,-3.3333333333333335,-5.666666666666666,21.0,29.0,1.6666666666666665,0.86084,-0.417969,0.271484,-4.0625,-8.1875,-23.5,62,31,44
-3.6666666666666665,-28.666666666666668,1.6666666666666667,-6.333333333333333,-10.666666666666666,46.0,68.0,0.6666666666666666,0.895996,-0.395996,0.26709,-7.125,7.375,-16.1875,62,30,43
2.3333333333333335,2.3333333333333335,-3.333333333333333,-2.3333333333333335,-6.666666666666666,27.0,39.0,-1.3333333333333335,0.863281,-0.369629,0.261719,-2.875,16.625,-3.1875,63,30,43
3.3333333333333335,3.3333333333333335,11.666666666666666,0.6666666666666666,-5.666666666666666,13.0,-13.0,-0.33333333333333337,0.842773,-0.379395,0.314941,-6.3125,17.0,3.1875,63,30,42
2.3333333333333335,-3.6666666666666665,-1.3333333333333333,-2.3333333333333335,-4.666666666666666,30.0,54.0,-0.33333333333333337,0.837891,-0.394043,0.330566,-0.25,5.75,7.375,63,31,42
