0.0,-8.333333333333332,-1.0,-0.33333333333333337,4.0,1.6666666666666665,-17.0,-0.33333333333333337,0.804688,-0.46582,0.382324,0.125,-0.375,-0.3125,64,36,42
1.0,-7.333333333333333,-1.0,1.6666666666666665,3.0,0.6666666666666665,-4.0,0.6666666666666666,0.803223,-0.466797,0.374023,0.875,-0.375,-0.3125,64,36,42
-1.0,15.666666666666668,2.0,-1.3333333333333335,-7.0,-2.3333333333333335,21.0,-0.33333333333333337,0.804199,-0.468262,0.380859,-1.0,0.125,-0.75,64,36,42
1.0,2.666666666666667,4.0,-0.33333333333333337,6.0,-7.333333333333334,-15.0,1.6666666666666665,0.808594,-0.469238,0.40625,3.6875,-5.375,0.4375,64,36,42
2.0,7.666666666666667,1.0,-0.33333333333333337,5.0,5.666666666666666,-13.0,1.6666666666666665,0.816406,-0.439941,0.334961,9.75,-0.9375,1.0625,64,36,42
5.0,-8.333333333333332,5.0,1.6666666666666665,11.0,-13.333333333333334,-63.0,-0.33333333333333337,0.818359,-0.437012,0.373047,4.375,-13.1875,2.3125,64,36,42
2.0,-12.333333333333332,-26.0,-6.333333333333333,0.0,-17.333333333333332,-9.0,-1.3333333333333335,0.803223,-0.480469,0.332031,-0.875,-16.25,-10.5625,64,35,43
3.0,1.666666666666667,25.0,10.666666666666666,3.0,8.666666666666666,31.0,2.6666666666666665,0.811523,-0.4375,0.417969,-5.0,-17.3125,-11.25,64,34,43
13.0,-5.333333333333333,14.0,10.666666666666666,18.0,-5.333333333333334,-94.0,9.666666666666666,0.826172,-0.442383,0.321777,-3.1875,-16.3125,-16.5,64,33,43
8.0,0.666666666666667,18.0,-2.3333333333333335,-1.0,-2.3333333333333335,30.0,0.6666666666666666,0.861816,-0.381348,0.327637,12.75,-23.5625,-7.625,63,32,43
-29.0,-79.33333333333333,-29.0,-4.333333333333333,-5.0,8.666666666666666,54.0,-20.333333333333332,0.86377,-0.464844,0.29541,5.25,-22.5625,-14.3125,63,31,44
15.0,-18.333333333333332,-11.0,4.666666666666667,2.0,1.6666666666666665,-24.0,-2.3333333333333335,0.90332,-0.337402,0.219727,-0.4375,4.6875,-4.4375,63,30,44
1.0,-54.333333333333336,-2.0,1.6666666666666665,4.0,-23.333333333333332,-32.0,-9.333333333333334,0.858398,-0.387207,0.202637,-14.0625,39.5625,8.75,63,31,43
-7.0,-20.333333333333332,-5.0,-0.33333333333333337,0.0,-8.333333333333334,-11.0,-5.333333333333333,0.820312,-0.455566,0.376465,-2.625,38.3125,11.1875,64,33,42
23.0,71.66666666666667,34.0,8.666666666666666,8.0,-3.3333333333333335,-10.0,-6.333333333333333,0.800781,-0.39502,0.427734,1.1875,4.5625,2.125,65,34,41
0.0,-6.333333333333333,-6.0,-6.333333333333333,-3.0,0.6666666666666665,-8.0,-14.333333333333334,0.828613,-0.47168,0.404297,1.3125,-8.5,-4.0,65,34,41
-5.0,-18.333333333333332,-4.0,-13.333333333333334,-6.0,19.666666666666668,42.0,0.6666666666666666,0.821777,-0.442871,0.344727,0.875,-10.375,4.375,64,34,42
5.0,-6.333333333333333,3.0,3.6666666666666665,4.0,14.666666666666666,6.0,5.666666666666667,0.833008,-0.442871,0.332031,-0.8125,-3.8125,-1.25,64,33,42
-3.0,-16.333333333333332,11.0,-2.3333333333333335,-1.0,-29.333333333333332,-45.0,-5.333333333333333,0.848145,-0.426758,0.335938,0.625,-0.6875,-2.0625,64,33,42
-3.0,-13.333333333333332,-6.0,-1.3333333333333335,0.0,20.666666666666668,19.0,7.666666666666667,0.830566,-0.419922,0.342285,-1.4375,0.4375,-5.0,64,33,42
-2.0,-26.333333333333332,-1.0,-4.333333333333333,-2.0,-0.3333333333333335,14.0,3.6666666666666665,0.843262,-0.418457,0.347656,-0.25,0.4375,-2.6875,64,33,42
6.0,24.666666666666668,14.0,1.6666666666666665,0.0,18.666666666666668,7.0,-1.3333333333333335,0.83252,-0.414062,0.340332,0.5,-1.0625,1.1875,64,33,42
-8.0,-8.333333333333332,-2.0,-2.3333333333333335,1.0,5.666666666666666,19.0,-1.3333333333333335,0.827148,-0.433105,0.342285,-0.0625,-0.875,0.625,64,33,42
2.0,-20.333333333333332,-9.0,4.666666666666667,8.0,-7.333333333333334,-17.0,-3.3333333333333335,0.838867,-0.426758,0.351562,0.25,-0.5625,2.6875,64,33,42
-9.0,-38.333333333333336,-8.0,-4.333333333333333,-5.0,19.666666666666668,24.0,-5.333333333333333,0.82666,-0.431152,0.344727,-0.0625,-1.3125,-0.1875,64,33,42
2.0,0.666666666666667,14.0,6.666666666666667,14.0,-36.333333333333336,-86.0,-0.33333333333333337,0.838867,-0.436035,0.337402,-0.125,1.3125,-0.625,64,33,42
-3.0,2.666666666666667,-12.0,1.6666666666666665,10.0,-14.333333333333334,-9.0,7.666666666666667,0.83252,-0.424805,0.338379,0.375,0.8125,-0.25,64,33,42
4.0,-13.333333333333332,-21.0,-0.33333333333333337,6.0,-3.3333333333333335,-4.0,1.6666666666666665,0.846191,-0.433105,0.340332,0.4375,1.375,0.1875,64,33,42
-3.0,-5.333333333333333,14.0,2.6666666666666665,4.0,-8.333333333333334,-19.0,-3.3333333333333335,0.836426,-0.42334,0.343262,0.0625,0.4375,0.75,64,33,42
2.0,1.666666666666667,-12.0,0.6666666666666666,0.0,9.666666666666666,-5.0,0.6666666666666666,0.824219,-0.428711,0.351562,-0.625,1.1875,0.3125,64,33,42
1.0,-11.333333333333332,2.0,-0.33333333333333337,2.0,-24.333333333333332,-45.0,-2.3333333333333335,0.830078,-0.424805,0.343262,0.6875,0.0,0.5,64,33,42
-1.0,-3.333333333333333,11.0,2.6666666666666665,5.0,-19.333333333333332,-40.0,-3.3333333333333335,0.831055,-0.437012,0.340332,-1.6875,0.4375,-0.375,64,33,42
0.0,-7.333333333333333,2.0,1.6666666666666665,5.0,-14.333333333333334,-54.0,0.6666666666666666,0.830566,-0.427734,0.345703,-0.6875,0.5625,-0.375,64,33,42
-2.0,4.666666666666667,4.0,-2.3333333333333335,1.0,3.6666666666666665,10.0,-4.333333333333333,0.839355,-0.441895,0.34668,-0.5,1.4375,1.875,64,33,42
-1.0,-26.333333333333332,-15.0,2.6666666666666665,9.0,-6.333333333333334,-13.0,1.6666666666666665,0.825195,-0.42627,0.352539,-0.4375,0.125,0.125,64,33,42
7.0,-2.333333333333333,3.0,0.6666666666666666,2.0,3.6666666666666665,20.0,-0.33333333333333337,0.834473,-0.432129,0.34668,0.8125,-1.6875,-0.9375,64,33,42
2.0,-6.333333333333333,2.0,-0.33333333333333337,4.0,-2.3333333333333335,-6.0,-2.3333333333333335,0.833984,-0.430664,0.341309,0.75,-1.25,0.0625,64,33,42
-3.0,-4.333333333333333,-4.0,-5.333333333333333,-7.0,12.666666666666666,52.0,-6.333333333333333,0.838867,-0.439941,0.34375,0.0625,0.6875,-0.5,64,33,42
-1.0,-23.333333333333332,-1.0,-7.333333333333333,2.0,-3.3333333333333335,-15.0,-2.3333333333333335,0.83252,-0.427734,0.342285,-0.25,0.8125,2.375,64,33,42
2.0,-2.333333333333333,-5.0,2.6666666666666665,4.0,1.6666666666666665,16.0,2.6666666666666665,0.824219,-0.442383,0.341797,-0.625,-0.5625,-1.5625,64,33,42
5.0,-0.33333333333333304,7.0,-2.3333333333333335,1.0,-6.333333333333334,-16.0,-3.3333333333333335,0.84375,-0.428711,0.347168,0.1875,-0.9375,0.3125,64,33,42
3.0,-5.333333333333333,0.0,0.6666666666666666,5.0,-7.333333333333334,-31.0,-1.3333333333333335,0.833496,-0.450195,0.343262,0.1875,-1.125,-2.4375,64,33,42
-1.0,-6.333333333333333,-3.0,-1.3333333333333335,3.0,-8.333333333333334,-13.0,-3.3333333333333335,0.842773,-0.434082,0.334473,-0.75,1.8125,-0.0625,64,33,42
3.0,-3.333333333333333,-5.0,-2.3333333333333335,4.0,-6.333333333333334,-9.0,0.6666666666666666,0.831543,-0.419922,0.353027,-2.5,1.4375,0.9375,64,33,42
-6.0,-15.333333333333332,-5.0,5.666666666666667,2.0,-12.333333333333334,-8.0,-5.333333333333333,0.83252,-0.434082,0.346191,-3.625,1.1875,-0.25,64,33,42
1.0,-9.333333333333332,-4.0,-1.3333333333333335,4.0,-5.333333333333334,-28.0,-0.33333333333333337,0.823242,-0.433105,0.327637,-0.4375,-1.3125,-3.3125,64,33,42
3.0,0.666666666666667,11.0,0.6666666666666666,1.0,-5.333333333333334,-25.0,0.6666666666666666,0.833984,-0.443359,0.350586,0.1875,-1.375,-3.5,64,33,42
