3.0,-2.0,1.6666666666666665,1.3333333333333333,-8.666666666666666,-9.0,-2.0,0.33333333333333326,0.806641,-0.507812,0.294434,2.0625,0.625,1.75,60,37,59
5.0,-1.0,-1.3333333333333335,-1.6666666666666667,-0.6666666666666665,5.0,-24.0,-0.6666666666666667,0.780762,-0.506348,0.337402,5.4375,8.5625,7.875,60,37,59
-8.0,3.0,-0.33333333333333337,0.33333333333333326,9.333333333333334,4.0,26.0,0.33333333333333326,0.796387,-0.527832,0.349609,7.625,6.125,6.0625,61,37,59
4.0,-3.0,0.6666666666666666,0.33333333333333326,-1.6666666666666665,12.0,4.0,-0.6666666666666667,0.780762,-0.508789,0.342773,0.4375,-4.6875,2.0625,61,38,59
3.0,-3.0,-6.333333333333333,-10.666666666666666,-9.666666666666666,19.0,70.0,5.333333333333333,0.764648,-0.588379,0.355469,6.3125,-13.0625,-6.375,61,37,59
1.0,0.0,-3.3333333333333335,-7.666666666666667,-12.666666666666666,16.0,26.0,1.3333333333333333,0.793945,-0.504395,0.364258,-1.5,-18.0625,-8.0625,60,36,59
-1.0,-2.0,-1.3333333333333335,-3.666666666666667,-2.6666666666666665,-2.0,-30.0,-5.666666666666667,0.810059,-0.520508,0.297363,-3.1875,-15.3125,-14.875,60,36,60
-2.0,-4.0,-6.333333333333333,-2.666666666666667,-1.6666666666666665,15.0,49.0,5.333333333333333,0.822266,-0.428223,0.286133,-1.3125,-17.125,-11.5,60,34,60
11.0,-2.0,-23.333333333333332,3.333333333333333,7.333333333333334,57.0,109.0,19.333333333333332,0.821777,-0.491211,0.27002,-2.1875,-18.1875,-11.9375,59,34,60
-3.0,-9.0,-4.333333333333333,-5.666666666666667,-7.666666666666666,6.0,31.0,-8.666666666666666,0.844727,-0.44873,0.246582,-0.6875,-9.75,-13.3125,59,32,61
2.0,-3.0,14.666666666666666,-3.666666666666667,-5.666666666666666,10.0,10.0,3.333333333333333,0.860352,-0.474609,0.248535,0.0,-2.8125,-10.0,59,32,61
1.0,-1.0,-8.333333333333334,-8.666666666666666,-11.666666666666666,3.0,-15.0,-0.6666666666666667,0.859863,-0.43457,0.254883,-1.625,11.4375,4.6875,59,32,60
-1.0,-8.0,-1.3333333333333335,0.33333333333333326,-1.6666666666666665,12.0,44.0,1.3333333333333333,0.839355,-0.457031,0.270996,-3.1875,14.0,6.25,60,32,60
4.0,3.0,-5.333333333333333,0.33333333333333326,-1.6666666666666665,-13.0,-88.0,4.333333333333333,0.817383,-0.458496,0.303223,-3.0625,8.125,6.9375,60,33,59
2.0,2.0,5.666666666666667,-3.666666666666667,-5.666666666666666,13.0,4.0,3.333333333333333,0.824707,-0.470703,0.313965,-0.25,0.75,5.8125,60,33,59
-3.0,-3.0,-13.333333333333334,0.33333333333333326,-0.6666666666666665,-3.0,-49.0,-2.666666666666667,0.825684,-0.489746,0.295898,0.3125,-2.5,3.3125,60,34,60
2.0,-2.0,7.666666666666667,-6.666666666666667,-6.666666666666666,10.0,24.0,0.33333333333333326,0.818848,-0.485352,0.288086,-0.375,-2.5,3.3125,60,34,60
-3.0,-4.0,-23.333333333333332,-1.6666666666666667,-5.666666666666666,14.0,61.0,-3.666666666666667,0.824707,-0.491699,0.291504,-2.125,-0.5625,0.125,60,34,60
