0.0,18.333333333333336,8.666666666666668,0.0,0.0,-3.3333333333333335,-3.333333333333333,-8.666666666666668,0.845703,-0.34668,0.371094,-7.25,6.3125,5.5,68,31,31
0.0,-22.666666666666664,-10.333333333333332,4.0,8.0,5.666666666666666,8.666666666666668,20.333333333333332,0.826172,-0.419434,0.39209,-1.875,0.625,-5.0,68,32,31
0.0,4.333333333333334,1.666666666666667,-4.0,-8.0,-2.3333333333333335,-5.333333333333333,-11.666666666666668,0.845215,-0.369629,0.383789,0.375,-3.8125,-10.0625,68,31,30
3.0,-6.666666666666666,22.666666666666668,2.0,4.0,-5.333333333333334,0.666666666666667,18.333333333333332,0.841309,-0.347656,0.408203,1.3125,-5.1875,-10.75,69,31,30
5.0,23.333333333333336,10.666666666666668,2.0,-1.0,-8.333333333333334,-5.333333333333333,-5.666666666666667,0.865234,-0.366699,0.378906,13.4375,-10.1875,-11.0625,69,30,30
-3.0,0.3333333333333339,-2.333333333333333,-10.0,-12.0,-0.3333333333333335,-9.333333333333332,-4.666666666666667,0.878906,-0.313965,0.357422,8.75,-4.9375,-4.375,69,30,30
-3.0,11.333333333333334,5.666666666666667,3.0,-3.0,1.6666666666666665,6.666666666666667,-5.666666666666667,0.862305,-0.345703,0.389648,16.875,-11.625,-8.5625,69,29,30
-1.0,9.333333333333334,3.666666666666667,-4.0,10.0,-31.333333333333332,-11.333333333333332,1.333333333333333,0.894531,-0.294922,0.365234,6.875,-7.625,-6.0625,70,29,30
12.0,12.333333333333334,12.666666666666668,-2.0,18.0,-11.333333333333334,-10.333333333333332,6.333333333333333,0.868164,-0.275391,0.371094,8.625,-4.3125,-2.0625,70,28,30
1.0,21.333333333333336,4.666666666666667,2.0,3.0,46.666666666666664,-8.333333333333332,-18.666666666666668,0.871582,-0.302734,0.364258,2.9375,-2.0,-2.125,70,28,30
-1.0,-2.666666666666666,8.666666666666668,2.0,10.0,-24.333333333333332,-14.333333333333332,-13.666666666666668,0.866699,-0.293457,0.372559,3.6875,-2.1875,-0.5,70,28,30
3.0,34.333333333333336,4.666666666666667,1.0,-5.0,11.666666666666666,-6.333333333333333,17.333333333333332,0.866211,-0.310059,0.372559,0.5625,-0.8125,0.9375,70,28,30
-2.0,37.333333333333336,9.666666666666668,2.0,24.0,40.666666666666664,-17.333333333333332,-29.666666666666668,0.87207,-0.296875,0.37207,2.25,-2.875,-0.25,70,28,30
1.0,23.333333333333336,10.666666666666668,3.0,7.0,-23.333333333333332,-3.333333333333333,1.333333333333333,0.883301,-0.303223,0.357422,1.0,-0.5625,1.6875,70,28,30
2.0,31.333333333333336,5.666666666666667,0.0,9.0,-7.333333333333334,-8.333333333333332,4.333333333333333,0.871094,-0.308105,0.382324,-2.1875,-2.9375,0.3125,70,28,30
-2.0,-14.666666666666666,-6.333333333333333,-6.0,7.0,5.666666666666666,-14.333333333333332,-30.666666666666668,0.879883,-0.290527,0.347168,0.5,-0.4375,1.0625,70,28,31
3.0,17.333333333333336,4.666666666666667,-3.0,1.0,-2.3333333333333335,-10.333333333333332,-11.666666666666668,0.87207,-0.312988,0.364258,-2.9375,2.0,0.0625,70,28,31
1.0,69.33333333333333,9.666666666666668,1.0,7.0,-22.333333333333332,-22.333333333333332,-5.666666666666667,0.884766,-0.294434,0.339844,-3.0,15.625,9.6875,70,28,30
0.0,5.333333333333334,1.666666666666667,-1.0,1.0,28.666666666666668,-2.333333333333333,-21.666666666666668,0.887207,-0.330566,0.381836,-4.5,17.75,8.5625,70,29,30
-1.0,-3.666666666666666,6.666666666666667,-2.0,-1.0,-20.333333333333332,-17.333333333333332,-6.666666666666667,0.819336,-0.325684,0.428711,-3.6875,13.5625,7.3125,70,30,30
3.0,13.333333333333334,5.666666666666667,-5.0,1.0,12.666666666666666,5.666666666666667,17.333333333333332,0.840332,-0.34375,0.444336,-0.0625,-5.1875,-2.1875,70,31,30
0.0,32.333333333333336,9.666666666666668,0.0,0.0,6.666666666666666,-8.333333333333332,-4.666666666666667,0.855469,-0.34375,0.402832,2.6875,-10.9375,-4.875,70,30,30
1.0,-13.666666666666666,1.666666666666667,-5.0,1.0,-38.333333333333336,1.666666666666667,-6.666666666666667,0.868652,-0.320801,0.365723,1.4375,-7.5,-2.625,70,30,30
4.0,53.333333333333336,12.666666666666668,3.0,7.0,-21.333333333333332,-14.333333333333332,-10.666666666666668,0.883301,-0.330078,0.370117,1.9375,-5.0625,-3.3125,70,29,30
2.0,-0.6666666666666661,-1.333333333333333,1.0,12.0,22.666666666666668,-12.333333333333332,2.333333333333333,0.865723,-0.310059,0.375488,0.0625,-2.125,-3.0,70,29,30
6.0,46.333333333333336,8.666666666666668,-5.0,1.0,-2.3333333333333335,-2.333333333333333,1.333333333333333,0.861816,-0.322754,0.380859,-0.3125,-2.125,-3.75,70,29,30
